,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,176,97,0,paris,20,swedish,0,3533
89,419,126,22,paris,20,swedish,0,3533
90,595,205,20,paris,20,swedish,0,3533
91,841,99,15,paris,20,swedish,0,3533
92,66,174,23,paris,20,swedish,0,3533
93,121,92,13,paris,20,swedish,0,3533
94,308,228,30,paris,20,swedish,0,3533
95,290,202,20,paris,20,swedish,0,3533
96,338,222,38,paris,20,swedish,0,3533
97,948,219,37,paris,20,swedish,0,3533
98,808,326,30,paris,20,swedish,0,3533
99,229,251,28,paris,20,swedish,0,3533
100,742,294,48,paris,20,swedish,0,3533
101,756,235,34,paris,20,swedish,0,3533
102,705,162,16,paris,20,swedish,0,3533
103,257,213,18,paris,20,swedish,0,3533
104,842,415,30,paris,20,swedish,0,3533
105,56,226,34,paris,20,swedish,0,3533
106,225,217,18,paris,20,swedish,0,3533
107,436,280,101,paris,20,swedish,0,3533
108,767,205,21,paris,20,swedish,0,3533
109,980,129,17,paris,20,swedish,0,3533
110,656,132,17,paris,20,swedish,0,3533
111,474,184,22,paris,20,swedish,0,3533
112,484,156,16,paris,20,swedish,0,3533
113,415,144,18,paris,20,swedish,0,3533
114,17,93,14,paris,20,swedish,0,3533
115,21,97,11,paris,20,swedish,0,3533
116,29,244,29,paris,20,swedish,0,3533
117,41,148,16,paris,20,swedish,0,3533
118,299,131,0,paris,20,swedish,0,3533
119,159,233,29,paris,20,swedish,0,3533
120,884,235,28,paris,20,swedish,0,3533
121,734,160,17,paris,20,swedish,0,3533
122,123,138,16,paris,20,swedish,0,3533
123,912,187,0,paris,20,swedish,0,3533
124,509,101,0,paris,20,swedish,0,3533
125,534,363,37,paris,20,swedish,0,3533
126,911,133,21,paris,20,swedish,0,3533
127,797,141,19,paris,20,swedish,0,3533
128,722,219,20,paris,20,swedish,0,3533
129,188,96,20,paris,20,swedish,0,3533
130,150,229,33,paris,20,swedish,0,3533
131,851,99,21,paris,20,swedish,0,3533
132,571,310,43,paris,20,swedish,0,3533
133,970,310,49,paris,20,swedish,0,3533
134,259,156,16,paris,20,swedish,0,3533
135,28,163,14,paris,20,swedish,0,3533
136,910,95,16,paris,20,swedish,0,3533
137,238,181,8,paris,20,swedish,0,3533
138,949,320,37,paris,20,swedish,0,3533
139,305,204,20,paris,20,swedish,0,3533
140,640,219,20,paris,20,swedish,0,3533
141,327,257,28,paris,20,swedish,0,3533
142,301,135,16,paris,20,swedish,0,3533
143,647,162,16,paris,20,swedish,0,3533
144,342,136,11,paris,20,swedish,0,3533
145,274,217,20,paris,20,swedish,0,3533
146,748,199,55,paris,20,swedish,0,3533
147,306,222,35,paris,20,swedish,0,3533
148,926,213,42,paris,20,swedish,0,3533
149,937,236,26,paris,20,swedish,0,3533
150,227,96,12,paris,20,swedish,0,3533
151,741,199,21,paris,20,swedish,0,3533
152,975,188,29,paris,20,swedish,0,3533
153,339,287,27,paris,20,swedish,0,3533
154,580,160,16,paris,20,swedish,0,3533
155,700,202,95,paris,20,swedish,0,3533
