,hotel_id,price,stock,city,date,language,mobile,avatar_id
106,253,277,50,amsterdam,20,greek,1,3533
107,430,172,59,amsterdam,20,greek,1,3533
108,510,280,56,amsterdam,20,greek,1,3533
109,604,125,15,amsterdam,20,greek,1,3533
110,878,118,28,amsterdam,20,greek,1,3533
111,111,144,12,amsterdam,20,greek,1,3533
112,750,122,11,amsterdam,20,greek,1,3533
113,548,248,63,amsterdam,20,greek,1,3533
114,34,85,9,amsterdam,20,greek,1,3533
115,172,143,16,amsterdam,20,greek,1,3533
116,146,189,35,amsterdam,20,greek,1,3533
117,505,116,17,amsterdam,20,greek,1,3533
118,867,154,21,amsterdam,20,greek,1,3533
119,16,193,14,amsterdam,20,greek,1,3533
120,588,189,0,amsterdam,20,greek,1,3533
121,158,165,26,amsterdam,20,greek,1,3533
122,475,115,20,amsterdam,20,greek,1,3533
123,166,129,20,amsterdam,20,greek,1,3533
