,hotel_id,price,stock,city,date,language,mobile,avatar_id
115,782,278,45,paris,15,estonian,0,3533
116,986,244,15,paris,15,estonian,0,3533
117,28,167,9,paris,15,estonian,0,3533
118,612,237,20,paris,15,estonian,0,3533
119,327,237,14,paris,15,estonian,0,3533
120,415,133,12,paris,15,estonian,0,3533
121,467,267,71,paris,15,estonian,0,3533
122,65,169,9,paris,15,estonian,0,3533
123,735,163,8,paris,15,estonian,0,3533
124,841,91,1,paris,15,estonian,0,3533
125,595,197,12,paris,15,estonian,0,3533
126,94,262,81,paris,15,estonian,0,3533
127,216,218,22,paris,15,estonian,0,3533
128,972,105,6,paris,15,estonian,0,3533
129,842,383,20,paris,15,estonian,0,3533
130,290,200,14,paris,15,estonian,0,3533
131,656,127,10,paris,15,estonian,0,3533
132,121,87,7,paris,15,estonian,0,3533
133,95,356,19,paris,15,estonian,0,3533
134,705,150,8,paris,15,estonian,0,3533
135,257,197,11,paris,15,estonian,0,3533
136,823,237,13,paris,15,estonian,0,3533
137,629,91,0,paris,15,estonian,0,3533
138,949,330,26,paris,15,estonian,0,3533
139,41,142,12,paris,15,estonian,0,3533
140,975,173,22,paris,15,estonian,0,3533
141,797,152,11,paris,15,estonian,0,3533
142,229,232,21,paris,15,estonian,0,3533
143,942,246,16,paris,15,estonian,0,3533
144,331,103,12,paris,15,estonian,0,3533
145,484,144,12,paris,15,estonian,0,3533
146,708,197,15,paris,15,estonian,0,3533
147,357,189,15,paris,15,estonian,0,3533
148,165,169,24,paris,15,estonian,0,3533
149,0,205,21,paris,15,estonian,0,3533
150,647,150,10,paris,15,estonian,0,3533
151,225,200,12,paris,15,estonian,0,3533
152,477,88,10,paris,15,estonian,0,3533
153,634,91,0,paris,15,estonian,0,3533
154,62,90,0,paris,15,estonian,0,3533
155,540,311,33,paris,15,estonian,0,3533
