,hotel_id,price,stock,city,date,language,mobile,avatar_id
104,779,237,4,amsterdam,5,belgian,1,3535
105,117,91,2,amsterdam,5,belgian,1,3535
106,916,134,4,amsterdam,5,belgian,1,3535
107,821,109,1,amsterdam,5,belgian,1,3535
108,223,150,0,amsterdam,5,belgian,1,3535
109,679,150,0,amsterdam,5,belgian,1,3535
110,921,91,4,amsterdam,5,belgian,1,3535
111,140,184,2,amsterdam,5,belgian,1,3535
112,10,151,0,amsterdam,5,belgian,1,3535
113,196,109,0,amsterdam,5,belgian,1,3535
114,373,179,2,amsterdam,5,belgian,1,3535
115,777,179,0,amsterdam,5,belgian,1,3535
116,303,212,0,amsterdam,5,belgian,1,3535
117,752,401,5,amsterdam,5,belgian,1,3535
118,507,126,4,amsterdam,5,belgian,1,3535
119,517,172,4,amsterdam,5,belgian,1,3535
120,230,182,2,amsterdam,5,belgian,1,3535
