,hotel_id,price,stock,city,date,language,mobile,avatar_id
91,309,105,0,copenhagen,5,danish,0,3535
92,50,166,4,copenhagen,5,danish,0,3535
93,812,223,0,copenhagen,5,danish,0,3535
94,96,174,2,copenhagen,5,danish,0,3535
95,349,353,4,copenhagen,5,danish,0,3535
96,844,524,5,copenhagen,5,danish,0,3535
97,194,132,0,copenhagen,5,danish,0,3535
98,826,218,12,copenhagen,5,danish,0,3535
99,707,373,8,copenhagen,5,danish,0,3535
100,401,218,4,copenhagen,5,danish,0,3535
101,973,190,0,copenhagen,5,danish,0,3535
102,981,123,0,copenhagen,5,danish,0,3535
103,771,534,5,copenhagen,5,danish,0,3535
104,761,162,0,copenhagen,5,danish,0,3535
105,532,381,4,copenhagen,5,danish,0,3535
106,930,134,2,copenhagen,5,danish,0,3535
107,481,106,0,copenhagen,5,danish,0,3535
108,36,215,0,copenhagen,5,danish,0,3535
109,518,216,2,copenhagen,5,danish,0,3535
110,695,225,4,copenhagen,5,danish,0,3535
111,711,156,5,copenhagen,5,danish,0,3535
112,425,343,4,copenhagen,5,danish,0,3535
113,698,257,8,copenhagen,5,danish,0,3535
114,434,127,0,copenhagen,5,danish,0,3535
115,958,266,0,copenhagen,5,danish,0,3535
116,243,108,0,copenhagen,5,danish,0,3535
117,100,97,0,copenhagen,5,danish,0,3535
118,716,159,0,copenhagen,5,danish,0,3535
119,770,374,3,copenhagen,5,danish,0,3535
120,523,116,4,copenhagen,5,danish,0,3535
121,99,225,0,copenhagen,5,danish,0,3535
122,251,183,0,copenhagen,5,danish,0,3535
123,983,101,0,copenhagen,5,danish,0,3535
124,938,135,0,copenhagen,5,danish,0,3535
125,90,223,5,copenhagen,5,danish,0,3535
126,142,434,9,copenhagen,5,danish,0,3535
127,506,165,1,copenhagen,5,danish,0,3535
128,300,162,3,copenhagen,5,danish,0,3535
129,531,227,5,copenhagen,5,danish,0,3535
130,830,99,0,copenhagen,5,danish,0,3535
131,757,168,4,copenhagen,5,danish,0,3535
132,508,302,4,copenhagen,5,danish,0,3535
133,865,309,13,copenhagen,5,danish,0,3535
