,hotel_id,price,stock,city,date,language,mobile,avatar_id
40,196,121,0,amsterdam,10,cypriot,0,3533
41,628,167,3,amsterdam,10,cypriot,0,3533
42,111,161,6,amsterdam,10,cypriot,0,3533
43,902,233,14,amsterdam,10,cypriot,0,3533
44,715,193,6,amsterdam,10,cypriot,0,3533
45,34,87,0,amsterdam,10,cypriot,0,3533
46,679,167,0,amsterdam,10,cypriot,0,3533
47,724,328,17,amsterdam,10,cypriot,0,3533
48,441,235,14,amsterdam,10,cypriot,0,3533
49,22,193,4,amsterdam,10,cypriot,0,3533
50,83,194,10,amsterdam,10,cypriot,0,3533
51,417,196,0,amsterdam,10,cypriot,0,3533
52,627,117,0,amsterdam,10,cypriot,0,3533
53,880,143,0,amsterdam,10,cypriot,0,3533
54,224,158,18,amsterdam,10,cypriot,0,3533
55,878,120,8,amsterdam,10,cypriot,0,3533
56,594,372,14,amsterdam,10,cypriot,0,3533
57,591,349,16,amsterdam,10,cypriot,0,3533
58,45,194,2,amsterdam,10,cypriot,0,3533
59,86,124,0,amsterdam,10,cypriot,0,3533
60,52,193,8,amsterdam,10,cypriot,0,3533
61,211,163,0,amsterdam,10,cypriot,0,3533
62,12,87,0,amsterdam,10,cypriot,0,3533
63,101,359,10,amsterdam,10,cypriot,0,3533
64,971,196,10,amsterdam,10,cypriot,0,3533
65,253,351,17,amsterdam,10,cypriot,0,3533
66,588,193,0,amsterdam,10,cypriot,0,3533
67,750,125,9,amsterdam,10,cypriot,0,3533
68,283,127,8,amsterdam,10,cypriot,0,3533
69,892,308,7,amsterdam,10,cypriot,0,3533
70,157,328,18,amsterdam,10,cypriot,0,3533
71,430,175,20,amsterdam,10,cypriot,0,3533
72,918,374,15,amsterdam,10,cypriot,0,3533
73,158,196,10,amsterdam,10,cypriot,0,3533
74,676,97,4,amsterdam,10,cypriot,0,3533
75,507,140,8,amsterdam,10,cypriot,0,3533
76,482,89,0,amsterdam,10,cypriot,0,3533
77,835,114,32,amsterdam,10,cypriot,0,3533
78,567,101,1,amsterdam,10,cypriot,0,3533
79,193,164,6,amsterdam,10,cypriot,0,3533
80,548,253,31,amsterdam,10,cypriot,0,3533
81,346,263,10,amsterdam,10,cypriot,0,3533
82,465,362,14,amsterdam,10,cypriot,0,3533
83,570,119,0,amsterdam,10,cypriot,0,3533
84,442,211,13,amsterdam,10,cypriot,0,3533
85,475,117,0,amsterdam,10,cypriot,0,3533
86,660,191,6,amsterdam,10,cypriot,0,3533
87,658,196,5,amsterdam,10,cypriot,0,3533
88,557,124,0,amsterdam,10,cypriot,0,3533
89,429,276,27,amsterdam,10,cypriot,0,3533
90,960,368,10,amsterdam,10,cypriot,0,3533
91,783,110,0,amsterdam,10,cypriot,0,3533
92,585,83,11,amsterdam,10,cypriot,0,3533
93,264,88,0,amsterdam,10,cypriot,0,3533
94,410,141,8,amsterdam,10,cypriot,0,3533
95,777,199,6,amsterdam,10,cypriot,0,3533
96,460,92,0,amsterdam,10,cypriot,0,3533
97,762,193,10,amsterdam,10,cypriot,0,3533
98,271,90,0,amsterdam,10,cypriot,0,3533
99,778,120,0,amsterdam,10,cypriot,0,3533
100,172,145,4,amsterdam,10,cypriot,0,3533
101,967,87,2,amsterdam,10,cypriot,0,3533
102,373,159,4,amsterdam,10,cypriot,0,3533
103,16,196,0,amsterdam,10,cypriot,0,3533
104,103,200,27,amsterdam,10,cypriot,0,3533
105,706,140,0,amsterdam,10,cypriot,0,3533
106,326,317,17,amsterdam,10,cypriot,0,3533
107,867,164,0,amsterdam,10,cypriot,0,3533
108,163,209,12,amsterdam,10,cypriot,0,3533
109,223,167,0,amsterdam,10,cypriot,0,3533
110,10,168,0,amsterdam,10,cypriot,0,3533
111,685,452,9,amsterdam,10,cypriot,0,3533
112,214,327,7,amsterdam,10,cypriot,0,3533
113,581,165,3,amsterdam,10,cypriot,0,3533
114,455,194,13,amsterdam,10,cypriot,0,3533
115,212,327,7,amsterdam,10,cypriot,0,3533
116,917,366,14,amsterdam,10,cypriot,0,3533
117,88,145,0,amsterdam,10,cypriot,0,3533
118,82,120,5,amsterdam,10,cypriot,0,3533
119,752,363,11,amsterdam,10,cypriot,0,3533
120,230,202,4,amsterdam,10,cypriot,0,3533
121,85,140,4,amsterdam,10,cypriot,0,3533
122,366,87,0,amsterdam,10,cypriot,0,3533
123,891,136,5,amsterdam,10,cypriot,0,3533
124,779,263,11,amsterdam,10,cypriot,0,3533
125,317,217,14,amsterdam,10,cypriot,0,3533
126,369,83,0,amsterdam,10,cypriot,0,3533
127,587,168,0,amsterdam,10,cypriot,0,3533
128,146,235,12,amsterdam,10,cypriot,0,3533
129,821,121,7,amsterdam,10,cypriot,0,3533
130,674,149,6,amsterdam,10,cypriot,0,3533
131,269,168,0,amsterdam,10,cypriot,0,3533
132,303,235,6,amsterdam,10,cypriot,0,3533
