,hotel_id,price,stock,city,date,language,mobile,avatar_id
104,903,93,10,paris,20,dutch,1,3533
105,741,184,21,paris,20,dutch,1,3533
106,700,186,95,paris,20,dutch,1,3533
107,467,268,81,paris,20,dutch,1,3533
108,582,214,31,paris,20,dutch,1,3533
109,412,278,111,paris,20,dutch,1,3533
110,436,259,101,paris,20,dutch,1,3533
111,735,132,16,paris,20,dutch,1,3533
112,825,183,22,paris,20,dutch,1,3533
113,949,296,37,paris,20,dutch,1,3533
114,227,89,12,paris,20,dutch,1,3533
115,790,310,42,paris,20,dutch,1,3533
116,558,107,8,paris,20,dutch,1,3533
117,986,218,27,paris,20,dutch,1,3533
118,645,169,9,paris,20,dutch,1,3533
119,323,295,53,paris,20,dutch,1,3533
120,708,169,25,paris,20,dutch,1,3533
121,948,202,37,paris,20,dutch,1,3533
122,540,312,48,paris,20,dutch,1,3533
123,595,190,20,paris,20,dutch,1,3533
124,165,169,32,paris,20,dutch,1,3533
125,421,141,18,paris,20,dutch,1,3533
126,188,89,20,paris,20,dutch,1,3533
127,577,197,18,paris,20,dutch,1,3533
128,338,206,38,paris,20,dutch,1,3533
129,29,226,29,paris,20,dutch,1,3533
130,612,195,32,paris,20,dutch,1,3533
131,95,321,40,paris,20,dutch,1,3533
132,306,206,35,paris,20,dutch,1,3533
133,49,169,24,paris,20,dutch,1,3533
134,576,238,27,paris,20,dutch,1,3533
135,132,271,68,paris,20,dutch,1,3533
136,882,232,26,paris,20,dutch,1,3533
137,28,151,14,paris,20,dutch,1,3533
138,357,169,23,paris,20,dutch,1,3533
139,331,96,19,paris,20,dutch,1,3533
140,150,212,33,paris,20,dutch,1,3533
141,492,123,2,paris,20,dutch,1,3533
142,17,86,14,paris,20,dutch,1,3533
143,301,125,16,paris,20,dutch,1,3533
144,342,126,11,paris,20,dutch,1,3533
145,858,224,24,paris,20,dutch,1,3533
146,27,263,69,paris,20,dutch,1,3533
147,123,127,16,paris,20,dutch,1,3533
148,327,238,28,paris,20,dutch,1,3533
149,614,92,1,paris,20,dutch,1,3533
150,509,93,0,paris,20,dutch,1,3533
151,640,202,20,paris,20,dutch,1,3533
152,868,187,34,paris,20,dutch,1,3533
153,797,131,19,paris,20,dutch,1,3533
154,397,340,30,paris,20,dutch,1,3533
155,580,148,16,paris,20,dutch,1,3533
