,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,690,253,3,copenhagen,1,romanian,0,3535
62,757,158,0,copenhagen,1,romanian,0,3535
63,528,454,1,copenhagen,1,romanian,0,3535
64,898,96,0,copenhagen,1,romanian,0,3535
65,994,202,1,copenhagen,1,romanian,0,3535
66,989,113,0,copenhagen,1,romanian,0,3535
67,435,488,1,copenhagen,1,romanian,0,3535
68,96,203,0,copenhagen,1,romanian,0,3535
69,329,251,0,copenhagen,1,romanian,0,3535
70,60,99,0,copenhagen,1,romanian,0,3535
71,720,491,1,copenhagen,1,romanian,0,3535
72,401,206,0,copenhagen,1,romanian,0,3535
73,506,155,0,copenhagen,1,romanian,0,3535
74,422,505,1,copenhagen,1,romanian,0,3535
75,78,485,1,copenhagen,1,romanian,0,3535
76,707,351,4,copenhagen,1,romanian,0,3535
77,202,208,1,copenhagen,1,romanian,0,3535
78,243,102,0,copenhagen,1,romanian,0,3535
79,611,214,0,copenhagen,1,romanian,0,3535
80,669,338,1,copenhagen,1,romanian,0,3535
81,36,203,0,copenhagen,1,romanian,0,3535
82,978,351,2,copenhagen,1,romanian,0,3535
83,6,126,0,copenhagen,1,romanian,0,3535
84,300,152,0,copenhagen,1,romanian,0,3535
85,1,100,0,copenhagen,1,romanian,0,3535
86,959,232,2,copenhagen,1,romanian,0,3535
87,539,368,1,copenhagen,1,romanian,0,3535
88,981,115,0,copenhagen,1,romanian,0,3535
89,367,101,0,copenhagen,1,romanian,0,3535
90,771,502,1,copenhagen,1,romanian,0,3535
91,280,123,10,copenhagen,1,romanian,0,3535
92,638,160,4,copenhagen,1,romanian,0,3535
93,508,356,1,copenhagen,1,romanian,0,3535
94,349,332,1,copenhagen,1,romanian,0,3535
95,518,203,0,copenhagen,1,romanian,0,3535
96,402,135,0,copenhagen,1,romanian,0,3535
97,616,208,0,copenhagen,1,romanian,0,3535
98,463,102,0,copenhagen,1,romanian,0,3535
99,58,338,1,copenhagen,1,romanian,0,3535
100,812,210,0,copenhagen,1,romanian,0,3535
101,99,212,0,copenhagen,1,romanian,0,3535
102,523,109,2,copenhagen,1,romanian,0,3535
103,309,99,0,copenhagen,1,romanian,0,3535
104,487,174,5,copenhagen,1,romanian,0,3535
105,556,184,0,copenhagen,1,romanian,0,3535
106,481,100,0,copenhagen,1,romanian,0,3535
107,348,208,0,copenhagen,1,romanian,0,3535
108,793,176,0,copenhagen,1,romanian,0,3535
109,53,99,0,copenhagen,1,romanian,0,3535
110,358,321,1,copenhagen,1,romanian,0,3535
111,761,152,0,copenhagen,1,romanian,0,3535
112,289,147,0,copenhagen,1,romanian,0,3535
113,834,95,0,copenhagen,1,romanian,0,3535
114,547,212,1,copenhagen,1,romanian,0,3535
115,365,99,0,copenhagen,1,romanian,0,3535
116,532,359,1,copenhagen,1,romanian,0,3535
117,922,359,1,copenhagen,1,romanian,0,3535
118,43,83,16,copenhagen,1,romanian,0,3535
119,691,94,0,copenhagen,1,romanian,0,3535
120,433,150,1,copenhagen,1,romanian,0,3535
121,711,147,2,copenhagen,1,romanian,0,3535
122,562,343,1,copenhagen,1,romanian,0,3535
123,110,212,0,copenhagen,1,romanian,0,3535
124,844,493,1,copenhagen,1,romanian,0,3535
125,830,94,0,copenhagen,1,romanian,0,3535
126,335,95,0,copenhagen,1,romanian,0,3535
127,434,120,0,copenhagen,1,romanian,0,3535
128,431,129,0,copenhagen,1,romanian,0,3535
129,332,349,1,copenhagen,1,romanian,0,3535
130,695,212,0,copenhagen,1,romanian,0,3535
131,32,184,0,copenhagen,1,romanian,0,3535
132,958,251,0,copenhagen,1,romanian,0,3535
133,23,208,1,copenhagen,1,romanian,0,3535
