,hotel_id,price,stock,city,date,language,mobile,avatar_id
78,316,200,9,rome,10,spanish,0,3533
79,345,142,0,rome,10,spanish,0,3533
80,296,74,2,rome,10,spanish,0,3533
81,774,213,10,rome,10,spanish,0,3533
82,486,203,14,rome,10,spanish,0,3533
83,668,122,4,rome,10,spanish,0,3533
84,854,319,12,rome,10,spanish,0,3533
85,787,178,4,rome,10,spanish,0,3533
86,993,224,7,rome,10,spanish,0,3533
87,178,310,18,rome,10,spanish,0,3533
88,816,88,6,rome,10,spanish,0,3533
89,361,170,7,rome,10,spanish,0,3533
90,651,120,8,rome,10,spanish,0,3533
91,228,142,0,rome,10,spanish,0,3533
92,621,80,0,rome,10,spanish,0,3533
93,677,227,12,rome,10,spanish,0,3533
94,452,284,7,rome,10,spanish,0,3533
95,686,120,4,rome,10,spanish,0,3533
96,773,89,6,rome,10,spanish,0,3533
97,156,76,0,rome,10,spanish,0,3533
98,390,205,5,rome,10,spanish,0,3533
99,953,134,4,rome,10,spanish,0,3533
100,46,319,12,rome,10,spanish,0,3533
101,364,175,4,rome,10,spanish,0,3533
102,944,287,0,rome,10,spanish,0,3533
103,496,86,14,rome,10,spanish,0,3533
104,552,102,0,rome,10,spanish,0,3533
105,293,75,0,rome,10,spanish,0,3533
106,550,82,8,rome,10,spanish,0,3533
107,321,409,10,rome,10,spanish,0,3533
108,485,89,4,rome,10,spanish,0,3533
109,641,138,4,rome,10,spanish,0,3533
110,73,229,8,rome,10,spanish,0,3533
111,932,142,0,rome,10,spanish,0,3533
112,714,78,0,rome,10,spanish,0,3533
113,440,150,6,rome,10,spanish,0,3533
114,347,84,0,rome,10,spanish,0,3533
115,929,404,10,rome,10,spanish,0,3533
116,824,289,12,rome,10,spanish,0,3533
117,114,168,10,rome,10,spanish,0,3533
118,739,293,7,rome,10,spanish,0,3533
119,874,252,10,rome,10,spanish,0,3533
120,151,248,21,rome,10,spanish,0,3533
121,701,75,7,rome,10,spanish,0,3533
122,453,404,10,rome,10,spanish,0,3533
123,42,216,9,rome,10,spanish,0,3533
124,804,168,5,rome,10,spanish,0,3533
125,786,399,10,rome,10,spanish,0,3533
126,399,193,12,rome,10,spanish,0,3533
127,543,218,10,rome,10,spanish,0,3533
