,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,595,209,0,paris,1,cypriot,0,3535
72,634,97,0,paris,1,cypriot,0,3535
73,248,349,1,paris,1,cypriot,0,3535
74,795,184,0,paris,1,cypriot,0,3535
75,926,209,8,paris,1,cypriot,0,3535
76,301,148,1,paris,1,cypriot,0,3535
77,132,498,1,paris,1,cypriot,0,3535
78,357,209,0,paris,1,cypriot,0,3535
79,866,507,1,paris,1,cypriot,0,3535
80,663,173,3,paris,1,cypriot,0,3535
81,808,490,1,paris,1,cypriot,0,3535
82,785,316,1,paris,1,cypriot,0,3535
83,216,268,3,paris,1,cypriot,0,3535
84,748,354,1,paris,1,cypriot,0,3535
85,629,97,0,paris,1,cypriot,0,3535
86,192,132,0,paris,1,cypriot,0,3535
87,580,157,4,paris,1,cypriot,0,3535
88,274,212,0,paris,1,cypriot,0,3535
89,884,247,0,paris,1,cypriot,0,3535
90,756,275,1,paris,1,cypriot,0,3535
91,911,170,4,paris,1,cypriot,0,3535
92,95,505,1,paris,1,cypriot,0,3535
93,314,130,0,paris,1,cypriot,0,3535
94,159,351,1,paris,1,cypriot,0,3535
95,257,209,0,paris,1,cypriot,0,3535
96,841,97,0,paris,1,cypriot,0,3535
97,467,284,43,paris,1,cypriot,0,3535
98,700,198,55,paris,1,cypriot,0,3535
99,509,99,0,paris,1,cypriot,0,3535
100,599,115,12,paris,1,cypriot,0,3535
101,868,319,1,paris,1,cypriot,0,3535
102,577,209,0,paris,1,cypriot,0,3535
103,998,250,0,paris,1,cypriot,0,3535
104,379,479,1,paris,1,cypriot,0,3535
105,207,183,0,paris,1,cypriot,0,3535
106,338,218,12,paris,1,cypriot,0,3535
107,963,151,0,paris,1,cypriot,0,3535
108,970,366,1,paris,1,cypriot,0,3535
109,28,221,0,paris,1,cypriot,0,3535
110,790,505,1,paris,1,cypriot,0,3535
111,742,464,1,paris,1,cypriot,0,3535
112,199,254,0,paris,1,cypriot,0,3535
113,27,394,2,paris,1,cypriot,0,3535
114,885,212,1,paris,1,cypriot,0,3535
115,564,102,0,paris,1,cypriot,0,3535
116,986,358,1,paris,1,cypriot,0,3535
117,474,203,0,paris,1,cypriot,0,3535
118,176,95,0,paris,1,cypriot,0,3535
119,165,179,0,paris,1,cypriot,0,3535
120,851,99,0,paris,1,cypriot,0,3535
121,119,351,1,paris,1,cypriot,0,3535
122,484,153,1,paris,1,cypriot,0,3535
123,305,215,1,paris,1,cypriot,0,3535
124,412,295,63,paris,1,cypriot,0,3535
125,477,93,0,paris,1,cypriot,0,3535
126,327,252,0,paris,1,cypriot,0,3535
127,612,252,1,paris,1,cypriot,0,3535
128,946,360,1,paris,1,cypriot,0,3535
129,447,151,0,paris,1,cypriot,0,3535
130,579,94,0,paris,1,cypriot,0,3535
131,14,174,0,paris,1,cypriot,0,3535
132,222,378,2,paris,1,cypriot,0,3535
133,49,179,0,paris,1,cypriot,0,3535
134,123,173,0,paris,1,cypriot,0,3535
135,992,92,0,paris,1,cypriot,0,3535
136,617,498,1,paris,1,cypriot,0,3535
137,647,159,0,paris,1,cypriot,0,3535
138,684,94,0,paris,1,cypriot,0,3535
139,148,127,0,paris,1,cypriot,0,3535
140,741,211,1,paris,1,cypriot,0,3535
141,188,94,7,paris,1,cypriot,0,3535
142,858,334,1,paris,1,cypriot,0,3535
143,65,179,0,paris,1,cypriot,0,3535
144,863,507,1,paris,1,cypriot,0,3535
145,949,439,1,paris,1,cypriot,0,3535
146,912,183,0,paris,1,cypriot,0,3535
147,948,268,1,paris,1,cypriot,0,3535
148,738,159,0,paris,1,cypriot,0,3535
149,238,177,0,paris,1,cypriot,0,3535
150,614,98,0,paris,1,cypriot,0,3535
151,708,209,1,paris,1,cypriot,0,3535
152,308,330,1,paris,1,cypriot,0,3535
153,41,151,1,paris,1,cypriot,0,3535
154,115,119,17,paris,1,cypriot,0,3535
