,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,971,185,0,amsterdam,1,luxembourgish,1,3535
49,172,137,0,amsterdam,1,luxembourgish,1,3535
50,410,122,1,amsterdam,1,luxembourgish,1,3535
51,806,280,4,amsterdam,1,luxembourgish,1,3535
52,591,329,5,amsterdam,1,luxembourgish,1,3535
53,442,183,1,amsterdam,1,luxembourgish,1,3535
54,283,110,1,amsterdam,1,luxembourgish,1,3535
55,676,96,0,amsterdam,1,luxembourgish,1,3535
56,628,157,0,amsterdam,1,luxembourgish,1,3535
57,517,180,0,amsterdam,1,luxembourgish,1,3535
58,482,84,0,amsterdam,1,luxembourgish,1,3535
59,387,435,1,amsterdam,1,luxembourgish,1,3535
60,218,306,1,amsterdam,1,luxembourgish,1,3535
61,317,195,1,amsterdam,1,luxembourgish,1,3535
62,603,374,1,amsterdam,1,luxembourgish,1,3535
63,750,108,7,amsterdam,1,luxembourgish,1,3535
64,548,435,1,amsterdam,1,luxembourgish,1,3535
65,256,81,0,amsterdam,1,luxembourgish,1,3535
66,111,152,2,amsterdam,1,luxembourgish,1,3535
67,679,157,0,amsterdam,1,luxembourgish,1,3535
68,921,96,0,amsterdam,1,luxembourgish,1,3535
69,945,187,0,amsterdam,1,luxembourgish,1,3535
70,777,187,0,amsterdam,1,luxembourgish,1,3535
71,375,110,0,amsterdam,1,luxembourgish,1,3535
72,762,182,1,amsterdam,1,luxembourgish,1,3535
73,146,222,0,amsterdam,1,luxembourgish,1,3535
74,880,135,0,amsterdam,1,luxembourgish,1,3535
75,52,182,0,amsterdam,1,luxembourgish,1,3535
76,969,88,0,amsterdam,1,luxembourgish,1,3535
77,867,154,0,amsterdam,1,luxembourgish,1,3535
78,783,104,0,amsterdam,1,luxembourgish,1,3535
79,925,130,0,amsterdam,1,luxembourgish,1,3535
80,16,185,0,amsterdam,1,luxembourgish,1,3535
81,140,193,0,amsterdam,1,luxembourgish,1,3535
82,230,191,0,amsterdam,1,luxembourgish,1,3535
83,933,157,0,amsterdam,1,luxembourgish,1,3535
84,891,118,4,amsterdam,1,luxembourgish,1,3535
85,627,110,0,amsterdam,1,luxembourgish,1,3535
86,878,113,0,amsterdam,1,luxembourgish,1,3535
87,157,387,1,amsterdam,1,luxembourgish,1,3535
88,760,285,1,amsterdam,1,luxembourgish,1,3535
89,778,113,0,amsterdam,1,luxembourgish,1,3535
90,9,88,0,amsterdam,1,luxembourgish,1,3535
91,234,182,0,amsterdam,1,luxembourgish,1,3535
92,223,157,0,amsterdam,1,luxembourgish,1,3535
93,101,416,1,amsterdam,1,luxembourgish,1,3535
94,366,82,0,amsterdam,1,luxembourgish,1,3535
95,211,154,0,amsterdam,1,luxembourgish,1,3535
96,788,113,0,amsterdam,1,luxembourgish,1,3535
97,752,420,1,amsterdam,1,luxembourgish,1,3535
98,745,114,0,amsterdam,1,luxembourgish,1,3535
99,902,202,1,amsterdam,1,luxembourgish,1,3535
100,515,425,1,amsterdam,1,luxembourgish,1,3535
101,12,82,0,amsterdam,1,luxembourgish,1,3535
102,307,132,0,amsterdam,1,luxembourgish,1,3535
103,581,155,0,amsterdam,1,luxembourgish,1,3535
104,417,185,0,amsterdam,1,luxembourgish,1,3535
105,779,311,1,amsterdam,1,luxembourgish,1,3535
106,326,374,1,amsterdam,1,luxembourgish,1,3535
107,369,79,0,amsterdam,1,luxembourgish,1,3535
108,85,164,0,amsterdam,1,luxembourgish,1,3535
109,743,180,0,amsterdam,1,luxembourgish,1,3535
110,45,183,0,amsterdam,1,luxembourgish,1,3535
111,269,159,0,amsterdam,1,luxembourgish,1,3535
112,475,110,0,amsterdam,1,luxembourgish,1,3535
113,604,135,0,amsterdam,1,luxembourgish,1,3535
114,311,99,13,amsterdam,1,luxembourgish,1,3535
115,916,140,1,amsterdam,1,luxembourgish,1,3535
116,724,387,1,amsterdam,1,luxembourgish,1,3535
117,103,188,7,amsterdam,1,luxembourgish,1,3535
118,507,121,1,amsterdam,1,luxembourgish,1,3535
119,271,85,0,amsterdam,1,luxembourgish,1,3535
120,455,168,8,amsterdam,1,luxembourgish,1,3535
