,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,493,179,18,amsterdam,20,hungarian,1,3533
71,945,151,27,amsterdam,20,hungarian,1,3533
72,891,115,8,amsterdam,20,hungarian,1,3533
73,971,162,20,amsterdam,20,hungarian,1,3533
74,835,105,44,amsterdam,20,hungarian,1,3533
75,779,191,38,amsterdam,20,hungarian,1,3533
76,103,185,48,amsterdam,20,hungarian,1,3533
77,917,283,44,amsterdam,20,hungarian,1,3533
78,82,111,20,amsterdam,20,hungarian,1,3533
79,925,113,15,amsterdam,20,hungarian,1,3533
80,679,154,20,amsterdam,20,hungarian,1,3533
81,157,303,38,amsterdam,20,hungarian,1,3533
82,821,110,20,amsterdam,20,hungarian,1,3533
83,676,83,8,amsterdam,20,hungarian,1,3533
84,548,234,63,amsterdam,20,hungarian,1,3533
85,806,274,50,amsterdam,20,hungarian,1,3533
86,375,108,17,amsterdam,20,hungarian,1,3533
87,778,111,1,amsterdam,20,hungarian,1,3533
88,880,132,15,amsterdam,20,hungarian,1,3533
89,271,83,1,amsterdam,20,hungarian,1,3533
90,234,166,20,amsterdam,20,hungarian,1,3533
91,507,129,16,amsterdam,20,hungarian,1,3533
92,625,193,36,amsterdam,20,hungarian,1,3533
93,83,179,20,amsterdam,20,hungarian,1,3533
94,214,196,27,amsterdam,20,hungarian,1,3533
95,163,178,41,amsterdam,20,hungarian,1,3533
96,762,178,20,amsterdam,20,hungarian,1,3533
97,685,282,37,amsterdam,20,hungarian,1,3533
98,264,81,5,amsterdam,20,hungarian,1,3533
99,867,145,21,amsterdam,20,hungarian,1,3533
100,724,281,37,amsterdam,20,hungarian,1,3533
101,628,154,36,amsterdam,20,hungarian,1,3533
102,570,110,17,amsterdam,20,hungarian,1,3533
103,594,237,76,amsterdam,20,hungarian,1,3533
104,585,77,21,amsterdam,20,hungarian,1,3533
105,387,255,41,amsterdam,20,hungarian,1,3533
106,505,109,17,amsterdam,20,hungarian,1,3533
107,77,260,42,amsterdam,20,hungarian,1,3533
108,34,80,9,amsterdam,20,hungarian,1,3533
109,9,86,10,amsterdam,20,hungarian,1,3533
110,223,154,8,amsterdam,20,hungarian,1,3533
111,45,179,20,amsterdam,20,hungarian,1,3533
112,630,157,16,amsterdam,20,hungarian,1,3533
113,581,152,15,amsterdam,20,hungarian,1,3533
114,196,112,3,amsterdam,20,hungarian,1,3533
115,111,135,12,amsterdam,20,hungarian,1,3533
116,303,217,27,amsterdam,20,hungarian,1,3533
117,603,272,39,amsterdam,20,hungarian,1,3533
118,510,263,56,amsterdam,20,hungarian,1,3533
119,218,210,26,amsterdam,20,hungarian,1,3533
120,85,115,15,amsterdam,20,hungarian,1,3533
121,326,261,47,amsterdam,20,hungarian,1,3533
122,346,185,34,amsterdam,20,hungarian,1,3533
123,430,162,59,amsterdam,20,hungarian,1,3533
