,hotel_id,price,stock,city,date,language,mobile,avatar_id
49,750,120,9,amsterdam,10,spanish,0,3533
50,369,80,0,amsterdam,10,spanish,0,3533
51,366,84,0,amsterdam,10,spanish,0,3533
52,218,312,7,amsterdam,10,spanish,0,3533
53,230,194,4,amsterdam,10,spanish,0,3533
54,945,191,7,amsterdam,10,spanish,0,3533
55,788,116,0,amsterdam,10,spanish,0,3533
56,835,109,32,amsterdam,10,spanish,0,3533
57,16,189,0,amsterdam,10,spanish,0,3533
58,52,186,8,amsterdam,10,spanish,0,3533
59,557,119,0,amsterdam,10,spanish,0,3533
60,918,359,15,amsterdam,10,spanish,0,3533
61,529,332,9,amsterdam,10,spanish,0,3533
62,311,109,18,amsterdam,10,spanish,0,3533
63,627,112,0,amsterdam,10,spanish,0,3533
64,493,187,4,amsterdam,10,spanish,0,3533
65,917,352,14,amsterdam,10,spanish,0,3533
66,45,187,2,amsterdam,10,spanish,0,3533
67,223,161,0,amsterdam,10,spanish,0,3533
68,967,84,2,amsterdam,10,spanish,0,3533
69,971,189,10,amsterdam,10,spanish,0,3533
70,101,345,10,amsterdam,10,spanish,0,3533
71,22,186,4,amsterdam,10,spanish,0,3533
72,269,162,0,amsterdam,10,spanish,0,3533
73,921,97,10,amsterdam,10,spanish,0,3533
74,778,116,0,amsterdam,10,spanish,0,3533
75,603,305,11,amsterdam,10,spanish,0,3533
76,658,189,5,amsterdam,10,spanish,0,3533
77,9,90,0,amsterdam,10,spanish,0,3533
78,517,138,8,amsterdam,10,spanish,0,3533
79,224,152,18,amsterdam,10,spanish,0,3533
80,271,87,0,amsterdam,10,spanish,0,3533
81,264,85,0,amsterdam,10,spanish,0,3533
82,373,153,4,amsterdam,10,spanish,0,3533
83,585,80,11,amsterdam,10,spanish,0,3533
84,567,97,1,amsterdam,10,spanish,0,3533
85,442,203,13,amsterdam,10,spanish,0,3533
86,706,134,0,amsterdam,10,spanish,0,3533
87,916,143,8,amsterdam,10,spanish,0,3533
88,628,161,3,amsterdam,10,spanish,0,3533
89,570,115,0,amsterdam,10,spanish,0,3533
90,140,197,4,amsterdam,10,spanish,0,3533
91,878,116,8,amsterdam,10,spanish,0,3533
92,505,116,5,amsterdam,10,spanish,0,3533
93,158,189,10,amsterdam,10,spanish,0,3533
94,807,433,10,amsterdam,10,spanish,0,3533
95,760,236,8,amsterdam,10,spanish,0,3533
96,674,143,6,amsterdam,10,spanish,0,3533
97,146,226,12,amsterdam,10,spanish,0,3533
98,969,90,3,amsterdam,10,spanish,0,3533
99,892,296,7,amsterdam,10,spanish,0,3533
100,196,117,0,amsterdam,10,spanish,0,3533
101,625,258,11,amsterdam,10,spanish,0,3533
102,166,146,8,amsterdam,10,spanish,0,3533
103,317,209,14,amsterdam,10,spanish,0,3533
104,657,218,9,amsterdam,10,spanish,0,3533
105,430,168,20,amsterdam,10,spanish,0,3533
106,465,348,14,amsterdam,10,spanish,0,3533
107,256,83,0,amsterdam,10,spanish,0,3533
108,82,116,5,amsterdam,10,spanish,0,3533
109,809,346,11,amsterdam,10,spanish,0,3533
110,12,84,0,amsterdam,10,spanish,0,3533
111,253,338,17,amsterdam,10,spanish,0,3533
112,410,135,8,amsterdam,10,spanish,0,3533
113,588,185,0,amsterdam,10,spanish,0,3533
114,172,140,4,amsterdam,10,spanish,0,3533
115,762,186,10,amsterdam,10,spanish,0,3533
116,117,97,4,amsterdam,10,spanish,0,3533
117,548,244,31,amsterdam,10,spanish,0,3533
118,346,253,10,amsterdam,10,spanish,0,3533
119,387,444,10,amsterdam,10,spanish,0,3533
120,441,226,14,amsterdam,10,spanish,0,3533
121,10,162,0,amsterdam,10,spanish,0,3533
122,679,161,0,amsterdam,10,spanish,0,3533
123,85,134,4,amsterdam,10,spanish,0,3533
124,821,117,7,amsterdam,10,spanish,0,3533
125,680,161,0,amsterdam,10,spanish,0,3533
126,752,350,11,amsterdam,10,spanish,0,3533
127,806,285,24,amsterdam,10,spanish,0,3533
128,77,433,10,amsterdam,10,spanish,0,3533
129,867,157,0,amsterdam,10,spanish,0,3533
130,594,358,14,amsterdam,10,spanish,0,3533
131,111,155,6,amsterdam,10,spanish,0,3533
132,105,186,10,amsterdam,10,spanish,0,3533
