,hotel_id,price,stock,city,date,language,mobile,avatar_id
75,392,199,0,paris,1,dutch,1,3535
76,225,200,0,paris,1,dutch,1,3535
77,331,95,1,paris,1,dutch,1,3535
78,182,170,0,paris,1,dutch,1,3535
79,132,470,1,paris,1,dutch,1,3535
80,484,133,1,paris,1,dutch,1,3535
81,379,452,1,paris,1,dutch,1,3535
82,767,197,0,paris,1,dutch,1,3535
83,254,172,0,paris,1,dutch,1,3535
84,708,181,1,paris,1,dutch,1,3535
85,795,174,0,paris,1,dutch,1,3535
86,998,236,0,paris,1,dutch,1,3535
87,817,317,1,paris,1,dutch,1,3535
88,577,197,0,paris,1,dutch,1,3535
89,785,298,1,paris,1,dutch,1,3535
90,359,148,0,paris,1,dutch,1,3535
91,357,197,0,paris,1,dutch,1,3535
92,150,219,10,paris,1,dutch,1,3535
93,803,381,1,paris,1,dutch,1,3535
94,946,340,1,paris,1,dutch,1,3535
95,449,214,1,paris,1,dutch,1,3535
96,338,189,12,paris,1,dutch,1,3535
97,948,253,1,paris,1,dutch,1,3535
98,645,169,0,paris,1,dutch,1,3535
99,123,163,0,paris,1,dutch,1,3535
100,647,150,0,paris,1,dutch,1,3535
101,700,171,55,paris,1,dutch,1,3535
102,631,87,0,paris,1,dutch,1,3535
103,911,161,4,paris,1,dutch,1,3535
104,522,206,0,paris,1,dutch,1,3535
105,837,439,1,paris,1,dutch,1,3535
106,912,172,0,paris,1,dutch,1,3535
107,339,266,1,paris,1,dutch,1,3535
108,299,121,0,paris,1,dutch,1,3535
109,889,200,0,paris,1,dutch,1,3535
110,69,243,42,paris,1,dutch,1,3535
111,564,96,0,paris,1,dutch,1,3535
112,216,253,3,paris,1,dutch,1,3535
113,148,120,0,paris,1,dutch,1,3535
114,748,334,1,paris,1,dutch,1,3535
115,584,484,1,paris,1,dutch,1,3535
116,94,241,38,paris,1,dutch,1,3535
117,823,329,1,paris,1,dutch,1,3535
118,640,202,0,paris,1,dutch,1,3535
119,851,93,0,paris,1,dutch,1,3535
120,808,463,1,paris,1,dutch,1,3535
121,274,200,0,paris,1,dutch,1,3535
122,229,214,1,paris,1,dutch,1,3535
123,825,181,2,paris,1,dutch,1,3535
124,942,329,1,paris,1,dutch,1,3535
125,576,238,0,paris,1,dutch,1,3535
126,937,295,1,paris,1,dutch,1,3535
127,595,197,0,paris,1,dutch,1,3535
128,656,157,0,paris,1,dutch,1,3535
129,199,240,0,paris,1,dutch,1,3535
130,866,479,1,paris,1,dutch,1,3535
131,868,301,1,paris,1,dutch,1,3535
132,534,419,1,paris,1,dutch,1,3535
133,736,236,0,paris,1,dutch,1,3535
134,792,82,2,paris,1,dutch,1,3535
135,397,448,1,paris,1,dutch,1,3535
136,735,203,0,paris,1,dutch,1,3535
137,980,120,0,paris,1,dutch,1,3535
138,308,312,1,paris,1,dutch,1,3535
139,858,315,1,paris,1,dutch,1,3535
140,49,169,0,paris,1,dutch,1,3535
141,14,164,0,paris,1,dutch,1,3535
142,782,388,2,paris,1,dutch,1,3535
143,327,238,0,paris,1,dutch,1,3535
144,65,169,0,paris,1,dutch,1,3535
145,790,477,1,paris,1,dutch,1,3535
146,885,200,1,paris,1,dutch,1,3535
147,797,152,0,paris,1,dutch,1,3535
148,663,150,3,paris,1,dutch,1,3535
149,62,90,0,paris,1,dutch,1,3535
150,248,329,1,paris,1,dutch,1,3535
151,29,334,1,paris,1,dutch,1,3535
152,165,169,0,paris,1,dutch,1,3535
153,28,209,0,paris,1,dutch,1,3535
154,731,197,0,paris,1,dutch,1,3535
