,hotel_id,price,stock,city,date,language,mobile,avatar_id
99,902,180,38,amsterdam,20,estonian,0,3533
100,158,158,26,amsterdam,20,estonian,0,3533
101,945,154,27,amsterdam,20,estonian,0,3533
102,517,120,26,amsterdam,20,estonian,0,3533
103,352,104,42,amsterdam,20,estonian,0,3533
104,557,117,0,amsterdam,20,estonian,0,3533
105,807,296,37,amsterdam,20,estonian,0,3533
106,211,154,14,amsterdam,20,estonian,0,3533
107,493,183,18,amsterdam,20,estonian,0,3533
108,745,108,18,amsterdam,20,estonian,0,3533
109,588,181,0,amsterdam,20,estonian,0,3533
110,417,172,22,amsterdam,20,estonian,0,3533
111,230,119,17,amsterdam,20,estonian,0,3533
112,311,107,25,amsterdam,20,estonian,0,3533
113,515,312,34,amsterdam,20,estonian,0,3533
114,567,95,7,amsterdam,20,estonian,0,3533
115,809,275,44,amsterdam,20,estonian,0,3533
116,806,279,50,amsterdam,20,estonian,0,3533
117,783,104,5,amsterdam,20,estonian,0,3533
118,373,118,18,amsterdam,20,estonian,0,3533
119,969,80,15,amsterdam,20,estonian,0,3533
120,346,188,34,amsterdam,20,estonian,0,3533
121,196,114,3,amsterdam,20,estonian,0,3533
122,603,277,39,amsterdam,20,estonian,0,3533
123,570,112,17,amsterdam,20,estonian,0,3533
