,hotel_id,price,stock,city,date,language,mobile,avatar_id
137,412,256,63,paris,1,luxembourgish,1,3535
138,579,89,0,paris,1,luxembourgish,1,3535
139,392,199,0,paris,1,luxembourgish,1,3535
140,722,202,0,paris,1,luxembourgish,1,3535
141,290,200,0,paris,1,luxembourgish,1,3535
142,121,87,0,paris,1,luxembourgish,1,3535
143,573,446,1,paris,1,luxembourgish,1,3535
144,980,120,0,paris,1,luxembourgish,1,3535
145,474,192,0,paris,1,luxembourgish,1,3535
146,467,246,43,paris,1,luxembourgish,1,3535
147,842,465,1,paris,1,luxembourgish,1,3535
148,776,167,0,paris,1,luxembourgish,1,3535
149,534,419,1,paris,1,luxembourgish,1,3535
150,238,167,0,paris,1,luxembourgish,1,3535
151,227,89,0,paris,1,luxembourgish,1,3535
152,379,452,1,paris,1,luxembourgish,1,3535
153,602,121,0,paris,1,luxembourgish,1,3535
154,248,329,1,paris,1,luxembourgish,1,3535
