,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,826,193,8,copenhagen,2,dutch,1,3535
62,830,96,0,copenhagen,2,dutch,1,3535
63,744,182,0,copenhagen,2,dutch,1,3535
64,771,513,2,copenhagen,2,dutch,1,3535
65,772,350,0,copenhagen,2,dutch,1,3535
66,506,159,0,copenhagen,2,dutch,1,3535
67,53,101,0,copenhagen,2,dutch,1,3535
68,335,97,0,copenhagen,2,dutch,1,3535
69,695,199,2,copenhagen,2,dutch,1,3535
70,876,151,0,copenhagen,2,dutch,1,3535
71,611,218,0,copenhagen,2,dutch,1,3535
72,289,150,0,copenhagen,2,dutch,1,3535
73,431,132,0,copenhagen,2,dutch,1,3535
74,622,228,1,copenhagen,2,dutch,1,3535
75,691,96,0,copenhagen,2,dutch,1,3535
76,959,237,4,copenhagen,2,dutch,1,3535
77,523,102,3,copenhagen,2,dutch,1,3535
78,60,101,0,copenhagen,2,dutch,1,3535
79,951,93,0,copenhagen,2,dutch,1,3535
80,908,516,2,copenhagen,2,dutch,1,3535
81,358,328,1,copenhagen,2,dutch,1,3535
82,898,99,0,copenhagen,2,dutch,1,3535
83,983,97,0,copenhagen,2,dutch,1,3535
84,818,185,0,copenhagen,2,dutch,1,3535
85,770,360,1,copenhagen,2,dutch,1,3535
86,616,212,0,copenhagen,2,dutch,1,3535
87,596,182,0,copenhagen,2,dutch,1,3535
88,113,96,0,copenhagen,2,dutch,1,3535
89,989,116,0,copenhagen,2,dutch,1,3535
90,556,187,0,copenhagen,2,dutch,1,3535
91,332,357,1,copenhagen,2,dutch,1,3535
92,528,464,2,copenhagen,2,dutch,1,3535
93,300,143,1,copenhagen,2,dutch,1,3535
94,961,226,7,copenhagen,2,dutch,1,3535
95,995,211,3,copenhagen,2,dutch,1,3535
96,367,103,0,copenhagen,2,dutch,1,3535
97,547,199,2,copenhagen,2,dutch,1,3535
98,92,83,3,copenhagen,2,dutch,1,3535
99,938,130,0,copenhagen,2,dutch,1,3535
100,99,216,0,copenhagen,2,dutch,1,3535
101,433,141,2,copenhagen,2,dutch,1,3535
102,664,507,2,copenhagen,2,dutch,1,3535
103,812,214,0,copenhagen,2,dutch,1,3535
104,869,503,1,copenhagen,2,dutch,1,3535
105,994,190,2,copenhagen,2,dutch,1,3535
106,990,180,0,copenhagen,2,dutch,1,3535
107,761,155,0,copenhagen,2,dutch,1,3535
108,267,185,0,copenhagen,2,dutch,1,3535
109,110,199,2,copenhagen,2,dutch,1,3535
110,855,333,1,copenhagen,2,dutch,1,3535
111,422,516,2,copenhagen,2,dutch,1,3535
112,435,498,2,copenhagen,2,dutch,1,3535
113,844,503,2,copenhagen,2,dutch,1,3535
114,690,258,4,copenhagen,2,dutch,1,3535
115,559,320,1,copenhagen,2,dutch,1,3535
116,978,359,4,copenhagen,2,dutch,1,3535
117,90,197,2,copenhagen,2,dutch,1,3535
118,638,151,6,copenhagen,2,dutch,1,3535
119,194,127,0,copenhagen,2,dutch,1,3535
120,973,183,0,copenhagen,2,dutch,1,3535
121,425,330,1,copenhagen,2,dutch,1,3535
122,280,115,12,copenhagen,2,dutch,1,3535
123,831,106,5,copenhagen,2,dutch,1,3535
124,1,102,0,copenhagen,2,dutch,1,3535
125,249,93,0,copenhagen,2,dutch,1,3535
126,348,195,2,copenhagen,2,dutch,1,3535
127,405,104,0,copenhagen,2,dutch,1,3535
128,36,207,0,copenhagen,2,dutch,1,3535
129,930,129,0,copenhagen,2,dutch,1,3535
130,100,93,0,copenhagen,2,dutch,1,3535
131,91,138,0,copenhagen,2,dutch,1,3535
132,562,350,1,copenhagen,2,dutch,1,3535
133,531,201,2,copenhagen,2,dutch,1,3535
