,hotel_id,price,stock,city,date,language,mobile,avatar_id
116,509,99,0,paris,3,cypriot,0,3535
117,723,95,0,paris,3,cypriot,0,3535
118,238,177,0,paris,3,cypriot,0,3535
119,419,151,2,paris,3,cypriot,0,3535
120,467,284,47,paris,3,cypriot,0,3535
121,28,221,1,paris,3,cypriot,0,3535
122,305,215,3,paris,3,cypriot,0,3535
123,248,349,2,paris,3,cypriot,0,3535
124,705,159,0,paris,3,cypriot,0,3535
125,700,198,59,paris,3,cypriot,0,3535
126,331,109,2,paris,3,cypriot,0,3535
127,314,130,0,paris,3,cypriot,0,3535
128,949,439,3,paris,3,cypriot,0,3535
129,970,366,5,paris,3,cypriot,0,3535
130,474,203,2,paris,3,cypriot,0,3535
131,946,360,2,paris,3,cypriot,0,3535
132,748,292,2,paris,3,cypriot,0,3535
133,903,99,0,paris,3,cypriot,0,3535
134,942,349,2,paris,3,cypriot,0,3535
135,229,246,4,paris,3,cypriot,0,3535
136,868,319,2,paris,3,cypriot,0,3535
137,823,349,2,paris,3,cypriot,0,3535
138,133,176,0,paris,3,cypriot,0,3535
139,207,183,0,paris,3,cypriot,0,3535
140,785,316,2,paris,3,cypriot,0,3535
141,65,179,0,paris,3,cypriot,0,3535
142,225,212,0,paris,3,cypriot,0,3535
143,602,128,0,paris,3,cypriot,0,3535
144,436,275,23,paris,3,cypriot,0,3535
145,115,119,19,paris,3,cypriot,0,3535
146,986,358,2,paris,3,cypriot,0,3535
147,148,127,0,paris,3,cypriot,0,3535
148,782,411,6,paris,3,cypriot,0,3535
149,130,351,2,paris,3,cypriot,0,3535
150,645,179,0,paris,3,cypriot,0,3535
151,477,93,0,paris,3,cypriot,0,3535
152,803,404,3,paris,3,cypriot,0,3535
153,176,95,0,paris,3,cypriot,0,3535
154,199,254,0,paris,3,cypriot,0,3535
