,hotel_id,price,stock,city,date,language,mobile,avatar_id
90,474,163,37,paris,25,lithuanian,0,3533
91,705,156,24,paris,25,lithuanian,0,3533
92,614,96,12,paris,25,lithuanian,0,3533
93,949,307,71,paris,25,lithuanian,0,3533
94,94,273,117,paris,25,lithuanian,0,3533
95,560,167,45,paris,25,lithuanian,0,3533
96,823,205,50,paris,25,lithuanian,0,3533
97,534,312,58,paris,25,lithuanian,0,3533
98,119,207,50,paris,25,lithuanian,0,3533
99,132,282,93,paris,25,lithuanian,0,3533
100,599,112,50,paris,25,lithuanian,0,3533
101,612,203,52,paris,25,lithuanian,0,3533
102,165,176,43,paris,25,lithuanian,0,3533
103,912,179,0,paris,25,lithuanian,0,3533
104,889,179,36,paris,25,lithuanian,0,3533
105,56,217,52,paris,25,lithuanian,0,3533
106,419,121,36,paris,25,lithuanian,0,3533
107,972,94,12,paris,25,lithuanian,0,3533
108,338,214,54,paris,25,lithuanian,0,3533
109,14,164,42,paris,25,lithuanian,0,3533
110,734,138,28,paris,25,lithuanian,0,3533
111,229,207,45,paris,25,lithuanian,0,3533
112,436,270,126,paris,25,lithuanian,0,3533
113,522,128,29,paris,25,lithuanian,0,3533
114,842,339,52,paris,25,lithuanian,0,3533
115,65,176,40,paris,25,lithuanian,0,3533
116,115,117,48,paris,25,lithuanian,0,3533
117,748,192,78,paris,25,lithuanian,0,3533
118,582,223,50,paris,25,lithuanian,0,3533
119,656,127,28,paris,25,lithuanian,0,3533
120,222,285,78,paris,25,lithuanian,0,3533
121,148,124,26,paris,25,lithuanian,0,3533
122,741,192,32,paris,25,lithuanian,0,3533
123,986,211,48,paris,25,lithuanian,0,3533
124,736,202,53,paris,25,lithuanian,0,3533
125,182,169,44,paris,25,lithuanian,0,3533
126,421,147,27,paris,25,lithuanian,0,3533
127,948,202,55,paris,25,lithuanian,0,3533
128,121,88,19,paris,25,lithuanian,0,3533
129,884,208,48,paris,25,lithuanian,0,3533
130,564,100,5,paris,25,lithuanian,0,3533
131,634,95,12,paris,25,lithuanian,0,3533
132,248,205,54,paris,25,lithuanian,0,3533
133,837,276,85,paris,25,lithuanian,0,3533
134,863,286,73,paris,25,lithuanian,0,3533
135,415,138,28,paris,25,lithuanian,0,3533
136,571,299,74,paris,25,lithuanian,0,3533
137,447,127,28,paris,25,lithuanian,0,3533
138,397,315,62,paris,25,lithuanian,0,3533
139,216,211,56,paris,25,lithuanian,0,3533
140,782,290,96,paris,25,lithuanian,0,3533
141,640,180,35,paris,25,lithuanian,0,3533
142,776,174,3,paris,25,lithuanian,0,3533
143,595,176,34,paris,25,lithuanian,0,3533
144,663,169,40,paris,25,lithuanian,0,3533
145,708,168,40,paris,25,lithuanian,0,3533
146,866,312,75,paris,25,lithuanian,0,3533
147,192,130,14,paris,25,lithuanian,0,3533
148,885,186,42,paris,25,lithuanian,0,3533
149,942,214,48,paris,25,lithuanian,0,3533
150,227,88,18,paris,25,lithuanian,0,3533
151,731,197,34,paris,25,lithuanian,0,3533
152,509,97,0,paris,25,lithuanian,0,3533
153,492,128,29,paris,25,lithuanian,0,3533
154,998,219,48,paris,25,lithuanian,0,3533
155,41,137,25,paris,25,lithuanian,0,3533
156,841,94,30,paris,25,lithuanian,0,3533
157,238,174,33,paris,25,lithuanian,0,3533
158,580,138,24,paris,25,lithuanian,0,3533
159,467,278,91,paris,25,lithuanian,0,3533
160,851,93,34,paris,25,lithuanian,0,3533
161,176,94,0,paris,25,lithuanian,0,3533
162,339,233,41,paris,25,lithuanian,0,3533
163,975,180,40,paris,25,lithuanian,0,3533
164,62,91,15,paris,25,lithuanian,0,3533
