,hotel_id,price,stock,city,date,language,mobile,avatar_id
104,581,155,0,amsterdam,1,estonian,1,3535
105,45,183,0,amsterdam,1,estonian,1,3535
106,657,267,1,amsterdam,1,estonian,1,3535
107,375,110,0,amsterdam,1,estonian,1,3535
108,778,113,0,amsterdam,1,estonian,1,3535
109,441,204,1,amsterdam,1,estonian,1,3535
110,86,116,0,amsterdam,1,estonian,1,3535
111,660,180,0,amsterdam,1,estonian,1,3535
112,517,180,0,amsterdam,1,estonian,1,3535
113,960,425,1,amsterdam,1,estonian,1,3535
114,196,114,0,amsterdam,1,estonian,1,3535
115,271,85,0,amsterdam,1,estonian,1,3535
116,570,112,0,amsterdam,1,estonian,1,3535
117,783,104,0,amsterdam,1,estonian,1,3535
118,628,157,0,amsterdam,1,estonian,1,3535
119,283,110,1,amsterdam,1,estonian,1,3535
120,715,182,0,amsterdam,1,estonian,1,3535
