,hotel_id,price,stock,city,date,language,mobile,avatar_id
65,225,208,12,paris,15,lithuanian,1,3533
66,884,243,21,paris,15,lithuanian,1,3533
67,123,137,10,paris,15,lithuanian,1,3533
68,910,94,10,paris,15,lithuanian,1,3533
69,229,242,21,paris,15,lithuanian,1,3533
70,290,208,14,paris,15,lithuanian,1,3533
71,339,276,20,paris,15,lithuanian,1,3533
72,412,290,96,paris,15,lithuanian,1,3533
73,817,241,19,paris,15,lithuanian,1,3533
74,14,164,19,paris,15,lithuanian,1,3533
75,797,158,11,paris,15,lithuanian,1,3533
76,963,148,12,paris,15,lithuanian,1,3533
77,684,92,6,paris,15,lithuanian,1,3533
78,49,176,0,paris,15,lithuanian,1,3533
79,132,282,42,paris,15,lithuanian,1,3533
80,912,179,0,paris,15,lithuanian,1,3533
81,150,247,20,paris,15,lithuanian,1,3533
82,868,212,15,paris,15,lithuanian,1,3533
83,188,92,17,paris,15,lithuanian,1,3533
84,301,145,12,paris,15,lithuanian,1,3533
85,477,92,10,paris,15,lithuanian,1,3533
86,851,97,12,paris,15,lithuanian,1,3533
87,617,368,27,paris,15,lithuanian,1,3533
88,27,274,46,paris,15,lithuanian,1,3533
89,397,378,20,paris,15,lithuanian,1,3533
90,647,156,10,paris,15,lithuanian,1,3533
91,573,325,35,paris,15,lithuanian,1,3533
92,722,211,14,paris,15,lithuanian,1,3533
93,577,205,4,paris,15,lithuanian,1,3533
94,314,128,0,paris,15,lithuanian,1,3533
95,785,265,11,paris,15,lithuanian,1,3533
96,970,323,29,paris,15,lithuanian,1,3533
97,738,134,13,paris,15,lithuanian,1,3533
98,254,179,1,paris,15,lithuanian,1,3533
99,534,349,27,paris,15,lithuanian,1,3533
100,121,91,7,paris,15,lithuanian,1,3533
101,823,247,13,paris,15,lithuanian,1,3533
102,582,241,18,paris,15,lithuanian,1,3533
103,133,173,0,paris,15,lithuanian,1,3533
104,509,97,0,paris,15,lithuanian,1,3533
105,656,133,10,paris,15,lithuanian,1,3533
106,614,96,0,paris,15,lithuanian,1,3533
107,767,205,6,paris,15,lithuanian,1,3533
108,130,258,18,paris,15,lithuanian,1,3533
109,560,167,22,paris,15,lithuanian,1,3533
110,306,214,24,paris,15,lithuanian,1,3533
111,357,197,15,paris,15,lithuanian,1,3533
112,903,97,0,paris,15,lithuanian,1,3533
113,24,291,28,paris,15,lithuanian,1,3533
114,736,245,19,paris,15,lithuanian,1,3533
115,858,267,13,paris,15,lithuanian,1,3533
116,436,270,78,paris,15,lithuanian,1,3533
117,65,176,9,paris,15,lithuanian,1,3533
118,803,322,23,paris,15,lithuanian,1,3533
119,631,90,0,paris,15,lithuanian,1,3533
120,942,256,16,paris,15,lithuanian,1,3533
121,645,176,0,paris,15,lithuanian,1,3533
122,926,205,31,paris,15,lithuanian,1,3533
123,238,174,0,paris,15,lithuanian,1,3533
124,808,384,19,paris,15,lithuanian,1,3533
125,484,150,12,paris,15,lithuanian,1,3533
126,663,169,17,paris,15,lithuanian,1,3533
127,948,236,21,paris,15,lithuanian,1,3533
128,259,150,10,paris,15,lithuanian,1,3533
129,69,275,96,paris,15,lithuanian,1,3533
130,756,243,20,paris,15,lithuanian,1,3533
131,975,180,22,paris,15,lithuanian,1,3533
132,176,94,0,paris,15,lithuanian,1,3533
133,782,290,45,paris,15,lithuanian,1,3533
134,748,199,31,paris,15,lithuanian,1,3533
135,323,368,28,paris,15,lithuanian,1,3533
136,842,399,20,paris,15,lithuanian,1,3533
137,342,131,6,paris,15,lithuanian,1,3533
138,148,124,0,paris,15,lithuanian,1,3533
139,776,174,0,paris,15,lithuanian,1,3533
140,972,109,6,paris,15,lithuanian,1,3533
141,392,207,14,paris,15,lithuanian,1,3533
142,29,261,13,paris,15,lithuanian,1,3533
143,889,208,14,paris,15,lithuanian,1,3533
144,825,205,16,paris,15,lithuanian,1,3533
145,949,344,26,paris,15,lithuanian,1,3533
146,327,247,14,paris,15,lithuanian,1,3533
147,576,247,16,paris,15,lithuanian,1,3533
148,94,273,81,paris,15,lithuanian,1,3533
149,992,90,0,paris,15,lithuanian,1,3533
150,723,94,5,paris,15,lithuanian,1,3533
151,705,156,8,paris,15,lithuanian,1,3533
152,937,245,14,paris,15,lithuanian,1,3533
153,192,130,0,paris,15,lithuanian,1,3533
154,841,95,1,paris,15,lithuanian,1,3533
155,602,126,7,paris,15,lithuanian,1,3533
