,hotel_id,price,stock,city,date,language,mobile,avatar_id
87,776,170,0,paris,5,croatian,0,3535
88,150,242,13,paris,5,croatian,0,3535
89,975,177,7,paris,5,croatian,0,3535
90,447,145,0,paris,5,croatian,0,3535
91,684,91,0,paris,5,croatian,0,3535
92,484,147,4,paris,5,croatian,0,3535
93,192,127,0,paris,5,croatian,0,3535
94,392,203,0,paris,5,croatian,0,3535
95,229,237,7,paris,5,croatian,0,3535
96,301,142,4,paris,5,croatian,0,3535
97,790,486,5,paris,5,croatian,0,3535
98,119,338,4,paris,5,croatian,0,3535
99,69,270,55,paris,5,croatian,0,3535
100,903,95,0,paris,5,croatian,0,3535
101,257,201,0,paris,5,croatian,0,3535
102,176,92,0,paris,5,croatian,0,3535
103,182,174,0,paris,5,croatian,0,3535
104,338,210,18,paris,5,croatian,0,3535
105,327,242,0,paris,5,croatian,0,3535
106,885,182,8,paris,5,croatian,0,3535
107,24,356,7,paris,5,croatian,0,3535
108,412,284,71,paris,5,croatian,0,3535
109,986,344,4,paris,5,croatian,0,3535
110,14,167,0,paris,5,croatian,0,3535
111,474,196,4,paris,5,croatian,0,3535
112,797,155,0,paris,5,croatian,0,3535
113,222,364,6,paris,5,croatian,0,3535
114,858,321,4,paris,5,croatian,0,3535
115,599,110,20,paris,5,croatian,0,3535
116,756,264,6,paris,5,croatian,0,3535
117,132,419,6,paris,5,croatian,0,3535
118,808,472,5,paris,5,croatian,0,3535
119,357,201,4,paris,5,croatian,0,3535
120,534,342,7,paris,5,croatian,0,3535
121,342,129,0,paris,5,croatian,0,3535
122,767,201,0,paris,5,croatian,0,3535
123,803,389,5,paris,5,croatian,0,3535
124,254,176,0,paris,5,croatian,0,3535
125,723,92,0,paris,5,croatian,0,3535
126,741,203,5,paris,5,croatian,0,3535
127,656,130,2,paris,5,croatian,0,3535
128,65,173,0,paris,5,croatian,0,3535
129,640,206,0,paris,5,croatian,0,3535
130,199,245,0,paris,5,croatian,0,3535
131,735,208,2,paris,5,croatian,0,3535
132,868,307,4,paris,5,croatian,0,3535
133,379,377,8,paris,5,croatian,0,3535
134,305,206,5,paris,5,croatian,0,3535
135,188,91,10,paris,5,croatian,0,3535
136,522,210,2,paris,5,croatian,0,3535
137,785,304,4,paris,5,croatian,0,3535
138,573,368,8,paris,5,croatian,0,3535
139,123,166,2,paris,5,croatian,0,3535
140,647,153,0,paris,5,croatian,0,3535
141,27,379,10,paris,5,croatian,0,3535
142,837,448,5,paris,5,croatian,0,3535
143,884,238,4,paris,5,croatian,0,3535
144,629,93,0,paris,5,croatian,0,3535
145,970,352,9,paris,5,croatian,0,3535
146,419,145,4,paris,5,croatian,0,3535
147,612,242,6,paris,5,croatian,0,3535
148,708,201,5,paris,5,croatian,0,3535
149,963,145,0,paris,5,croatian,0,3535
150,823,335,4,paris,5,croatian,0,3535
151,564,98,0,paris,5,croatian,0,3535
152,477,90,0,paris,5,croatian,0,3535
153,911,164,5,paris,5,croatian,0,3535
154,912,176,0,paris,5,croatian,0,3535
