,hotel_id,price,stock,city,date,language,mobile,avatar_id
69,907,149,18,rome,20,lithuanian,0,3533
70,399,193,27,rome,20,lithuanian,0,3533
71,453,272,38,rome,20,lithuanian,0,3533
72,944,287,35,rome,20,lithuanian,0,3533
73,659,184,35,rome,20,lithuanian,0,3533
74,563,202,21,rome,20,lithuanian,0,3533
75,913,168,25,rome,20,lithuanian,0,3533
76,824,238,46,rome,20,lithuanian,0,3533
77,3,72,10,rome,20,lithuanian,0,3533
78,139,81,0,rome,20,lithuanian,0,3533
79,636,103,10,rome,20,lithuanian,0,3533
80,864,147,26,rome,20,lithuanian,0,3533
81,260,110,26,rome,20,lithuanian,0,3533
82,489,334,35,rome,20,lithuanian,0,3533
83,386,109,8,rome,20,lithuanian,0,3533
84,485,76,11,rome,20,lithuanian,0,3533
85,316,165,39,rome,20,lithuanian,0,3533
86,701,75,16,rome,20,lithuanian,0,3533
87,228,142,0,rome,20,lithuanian,0,3533
88,759,172,32,rome,20,lithuanian,0,3533
89,496,76,28,rome,20,lithuanian,0,3533
90,993,180,28,rome,20,lithuanian,0,3533
91,850,175,43,rome,20,lithuanian,0,3533
92,906,149,0,rome,20,lithuanian,0,3533
93,668,122,16,rome,20,lithuanian,0,3533
94,452,177,29,rome,20,lithuanian,0,3533
95,586,167,32,rome,20,lithuanian,0,3533
96,840,113,26,rome,20,lithuanian,0,3533
97,129,109,19,rome,20,lithuanian,0,3533
98,170,140,38,rome,20,lithuanian,0,3533
99,644,74,0,rome,20,lithuanian,0,3533
100,725,199,24,rome,20,lithuanian,0,3533
101,48,71,26,rome,20,lithuanian,0,3533
102,773,89,8,rome,20,lithuanian,0,3533
103,151,248,61,rome,20,lithuanian,0,3533
104,796,142,26,rome,20,lithuanian,0,3533
105,641,111,18,rome,20,lithuanian,0,3533
106,38,103,13,rome,20,lithuanian,0,3533
107,330,268,39,rome,20,lithuanian,0,3533
108,769,84,9,rome,20,lithuanian,0,3533
109,46,280,32,rome,20,lithuanian,0,3533
110,816,88,8,rome,20,lithuanian,0,3533
111,739,205,21,rome,20,lithuanian,0,3533
112,273,149,28,rome,20,lithuanian,0,3533
113,341,115,18,rome,20,lithuanian,0,3533
114,552,102,24,rome,20,lithuanian,0,3533
115,232,80,9,rome,20,lithuanian,0,3533
116,569,125,12,rome,20,lithuanian,0,3533
117,469,70,24,rome,20,lithuanian,0,3533
118,328,75,10,rome,20,lithuanian,0,3533
119,953,108,15,rome,20,lithuanian,0,3533
120,324,174,19,rome,20,lithuanian,0,3533
