,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,193,161,6,amsterdam,10,greek,0,3533
69,570,117,0,amsterdam,10,greek,0,3533
70,417,193,0,amsterdam,10,greek,0,3533
71,891,133,5,amsterdam,10,greek,0,3533
72,16,193,0,amsterdam,10,greek,0,3533
73,211,160,0,amsterdam,10,greek,0,3533
74,234,189,5,amsterdam,10,greek,0,3533
75,557,121,0,amsterdam,10,greek,0,3533
76,10,165,0,amsterdam,10,greek,0,3533
77,762,189,10,amsterdam,10,greek,0,3533
78,214,321,7,amsterdam,10,greek,0,3533
79,967,85,2,amsterdam,10,greek,0,3533
80,307,137,8,amsterdam,10,greek,0,3533
81,352,108,27,amsterdam,10,greek,0,3533
82,880,140,0,amsterdam,10,greek,0,3533
83,674,146,6,amsterdam,10,greek,0,3533
84,218,319,7,amsterdam,10,greek,0,3533
85,505,118,5,amsterdam,10,greek,0,3533
86,971,193,10,amsterdam,10,greek,0,3533
87,945,195,7,amsterdam,10,greek,0,3533
88,101,352,10,amsterdam,10,greek,0,3533
89,450,186,35,amsterdam,10,greek,0,3533
90,783,108,0,amsterdam,10,greek,0,3533
91,715,189,6,amsterdam,10,greek,0,3533
92,441,231,14,amsterdam,10,greek,0,3533
93,925,135,3,amsterdam,10,greek,0,3533
94,230,198,4,amsterdam,10,greek,0,3533
95,627,115,0,amsterdam,10,greek,0,3533
96,878,118,8,amsterdam,10,greek,0,3533
97,660,187,6,amsterdam,10,greek,0,3533
98,706,137,0,amsterdam,10,greek,0,3533
99,902,228,14,amsterdam,10,greek,0,3533
100,604,140,7,amsterdam,10,greek,0,3533
101,510,384,18,amsterdam,10,greek,0,3533
102,77,441,10,amsterdam,10,greek,0,3533
103,366,85,0,amsterdam,10,greek,0,3533
104,585,81,11,amsterdam,10,greek,0,3533
105,82,118,5,amsterdam,10,greek,0,3533
106,594,365,14,amsterdam,10,greek,0,3533
107,581,162,3,amsterdam,10,greek,0,3533
108,52,189,8,amsterdam,10,greek,0,3533
109,375,115,0,amsterdam,10,greek,0,3533
110,9,92,0,amsterdam,10,greek,0,3533
111,346,258,10,amsterdam,10,greek,0,3533
112,779,258,11,amsterdam,10,greek,0,3533
113,146,231,12,amsterdam,10,greek,0,3533
114,493,190,4,amsterdam,10,greek,0,3533
115,778,118,0,amsterdam,10,greek,0,3533
116,679,164,0,amsterdam,10,greek,0,3533
117,743,187,9,amsterdam,10,greek,0,3533
118,507,137,8,amsterdam,10,greek,0,3533
119,264,86,0,amsterdam,10,greek,0,3533
120,587,165,0,amsterdam,10,greek,0,3533
121,760,241,8,amsterdam,10,greek,0,3533
122,369,82,0,amsterdam,10,greek,0,3533
123,969,91,3,amsterdam,10,greek,0,3533
124,223,164,0,amsterdam,10,greek,0,3533
125,588,189,0,amsterdam,10,greek,0,3533
126,529,339,9,amsterdam,10,greek,0,3533
127,442,207,13,amsterdam,10,greek,0,3533
128,917,359,14,amsterdam,10,greek,0,3533
129,85,137,4,amsterdam,10,greek,0,3533
130,918,366,15,amsterdam,10,greek,0,3533
131,373,156,4,amsterdam,10,greek,0,3533
132,34,85,0,amsterdam,10,greek,0,3533
