,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,65,169,0,paris,1,estonian,1,3535
98,767,197,0,paris,1,estonian,1,3535
99,21,90,0,paris,1,estonian,1,3535
100,903,93,0,paris,1,estonian,1,3535
101,882,232,0,paris,1,estonian,1,3535
102,412,256,63,paris,1,estonian,1,3535
103,199,240,0,paris,1,estonian,1,3535
104,640,202,0,paris,1,estonian,1,3535
105,645,169,0,paris,1,estonian,1,3535
106,560,179,2,paris,1,estonian,1,3535
107,656,157,0,paris,1,estonian,1,3535
108,910,92,0,paris,1,estonian,1,3535
109,62,90,0,paris,1,estonian,1,3535
110,27,371,2,paris,1,estonian,1,3535
111,975,159,3,paris,1,estonian,1,3535
112,634,91,0,paris,1,estonian,1,3535
113,577,197,0,paris,1,estonian,1,3535
114,41,131,1,paris,1,estonian,1,3535
115,738,150,0,paris,1,estonian,1,3535
116,225,200,0,paris,1,estonian,1,3535
117,884,233,0,paris,1,estonian,1,3535
118,595,197,0,paris,1,estonian,1,3535
119,612,218,1,paris,1,estonian,1,3535
120,133,166,0,paris,1,estonian,1,3535
121,165,169,0,paris,1,estonian,1,3535
122,484,133,1,paris,1,estonian,1,3535
123,477,88,0,paris,1,estonian,1,3535
124,792,82,2,paris,1,estonian,1,3535
125,379,451,1,paris,1,estonian,1,3535
126,492,123,0,paris,1,estonian,1,3535
127,571,478,0,paris,1,estonian,1,3535
128,342,126,0,paris,1,estonian,1,3535
129,248,328,1,paris,1,estonian,1,3535
130,748,334,1,paris,1,estonian,1,3535
131,238,167,0,paris,1,estonian,1,3535
132,842,464,1,paris,1,estonian,1,3535
133,148,120,0,paris,1,estonian,1,3535
134,576,237,0,paris,1,estonian,1,3535
135,130,330,1,paris,1,estonian,1,3535
136,868,300,1,paris,1,estonian,1,3535
137,599,99,12,paris,1,estonian,1,3535
138,359,148,0,paris,1,estonian,1,3535
139,700,171,55,paris,1,estonian,1,3535
140,858,314,1,paris,1,estonian,1,3535
141,790,476,1,paris,1,estonian,1,3535
142,708,181,1,paris,1,estonian,1,3535
143,308,311,1,paris,1,estonian,1,3535
144,734,148,0,paris,1,estonian,1,3535
145,24,430,1,paris,1,estonian,1,3535
146,782,387,2,paris,1,estonian,1,3535
147,853,181,1,paris,1,estonian,1,3535
148,357,197,0,paris,1,estonian,1,3535
149,970,344,1,paris,1,estonian,1,3535
150,942,328,1,paris,1,estonian,1,3535
151,949,414,1,paris,1,estonian,1,3535
152,736,235,0,paris,1,estonian,1,3535
153,257,197,0,paris,1,estonian,1,3535
154,785,297,1,paris,1,estonian,1,3535
