,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,238,167,0,paris,5,luxembourgish,0,3535
61,121,87,0,paris,5,luxembourgish,0,3535
62,301,140,4,paris,5,luxembourgish,0,3535
63,910,92,0,paris,5,luxembourgish,0,3535
64,629,91,0,paris,5,luxembourgish,0,3535
65,817,257,5,paris,5,luxembourgish,0,3535
66,419,142,4,paris,5,luxembourgish,0,3535
67,130,273,4,paris,5,luxembourgish,0,3535
68,165,169,8,paris,5,luxembourgish,0,3535
69,797,152,0,paris,5,luxembourgish,0,3535
70,866,479,5,paris,5,luxembourgish,0,3535
71,803,381,5,paris,5,luxembourgish,0,3535
72,564,96,0,paris,5,luxembourgish,0,3535
73,903,93,0,paris,5,luxembourgish,0,3535
74,868,301,4,paris,5,luxembourgish,0,3535
75,95,477,5,paris,5,luxembourgish,0,3535
76,970,345,9,paris,5,luxembourgish,0,3535
77,477,88,0,paris,5,luxembourgish,0,3535
78,14,164,0,paris,5,luxembourgish,0,3535
79,274,200,0,paris,5,luxembourgish,0,3535
80,863,479,5,paris,5,luxembourgish,0,3535
81,338,206,18,paris,5,luxembourgish,0,3535
82,663,163,7,paris,5,luxembourgish,0,3535
83,735,203,2,paris,5,luxembourgish,0,3535
84,823,329,4,paris,5,luxembourgish,0,3535
85,851,93,0,paris,5,luxembourgish,0,3535
86,885,179,8,paris,5,luxembourgish,0,3535
87,986,337,4,paris,5,luxembourgish,0,3535
88,534,335,7,paris,5,luxembourgish,0,3535
89,949,331,6,paris,5,luxembourgish,0,3535
90,842,465,5,paris,5,luxembourgish,0,3535
91,227,89,0,paris,5,luxembourgish,0,3535
92,21,90,0,paris,5,luxembourgish,0,3535
93,327,238,0,paris,5,luxembourgish,0,3535
94,736,236,5,paris,5,luxembourgish,0,3535
95,331,103,4,paris,5,luxembourgish,0,3535
96,259,145,0,paris,5,luxembourgish,0,3535
97,159,331,4,paris,5,luxembourgish,0,3535
98,41,142,4,paris,5,luxembourgish,0,3535
99,889,200,4,paris,5,luxembourgish,0,3535
100,972,105,4,paris,5,luxembourgish,0,3535
101,756,259,6,paris,5,luxembourgish,0,3535
102,942,329,4,paris,5,luxembourgish,0,3535
103,599,108,20,paris,5,luxembourgish,0,3535
104,723,90,0,paris,5,luxembourgish,0,3535
105,379,369,8,paris,5,luxembourgish,0,3535
106,776,167,0,paris,5,luxembourgish,0,3535
107,397,448,5,paris,5,luxembourgish,0,3535
108,634,91,0,paris,5,luxembourgish,0,3535
109,290,200,4,paris,5,luxembourgish,0,3535
110,790,477,5,paris,5,luxembourgish,0,3535
111,963,142,0,paris,5,luxembourgish,0,3535
112,617,389,7,paris,5,luxembourgish,0,3535
113,229,232,7,paris,5,luxembourgish,0,3535
114,49,169,0,paris,5,luxembourgish,0,3535
115,119,331,4,paris,5,luxembourgish,0,3535
116,509,93,0,paris,5,luxembourgish,0,3535
117,684,89,0,paris,5,luxembourgish,0,3535
118,148,120,0,paris,5,luxembourgish,0,3535
119,182,170,0,paris,5,luxembourgish,0,3535
120,176,90,0,paris,5,luxembourgish,0,3535
121,314,123,0,paris,5,luxembourgish,0,3535
122,980,120,0,paris,5,luxembourgish,0,3535
123,62,90,0,paris,5,luxembourgish,0,3535
124,992,87,0,paris,5,luxembourgish,0,3535
125,577,197,0,paris,5,luxembourgish,0,3535
126,257,197,0,paris,5,luxembourgish,0,3535
127,474,192,4,paris,5,luxembourgish,0,3535
128,795,174,0,paris,5,luxembourgish,0,3535
129,792,89,6,paris,5,luxembourgish,0,3535
130,484,145,4,paris,5,luxembourgish,0,3535
131,560,195,6,paris,5,luxembourgish,0,3535
132,656,127,2,paris,5,luxembourgish,0,3535
133,884,233,4,paris,5,luxembourgish,0,3535
134,359,148,4,paris,5,luxembourgish,0,3535
135,24,349,7,paris,5,luxembourgish,0,3535
136,782,388,10,paris,5,luxembourgish,0,3535
137,647,150,0,paris,5,luxembourgish,0,3535
138,612,238,6,paris,5,luxembourgish,0,3535
139,645,169,0,paris,5,luxembourgish,0,3535
140,882,232,0,paris,5,luxembourgish,0,3535
141,558,107,0,paris,5,luxembourgish,0,3535
142,69,265,55,paris,5,luxembourgish,0,3535
143,858,315,4,paris,5,luxembourgish,0,3535
144,573,361,8,paris,5,luxembourgish,0,3535
145,28,209,2,paris,5,luxembourgish,0,3535
146,767,197,0,paris,5,luxembourgish,0,3535
147,150,238,13,paris,5,luxembourgish,0,3535
148,188,89,10,paris,5,luxembourgish,0,3535
149,580,148,6,paris,5,luxembourgish,0,3535
150,94,262,51,paris,5,luxembourgish,0,3535
151,595,197,0,paris,5,luxembourgish,0,3535
152,449,232,6,paris,5,luxembourgish,0,3535
153,254,172,0,paris,5,luxembourgish,0,3535
154,912,172,0,paris,5,luxembourgish,0,3535
