,hotel_id,price,stock,city,date,language,mobile,avatar_id
54,726,348,9,copenhagen,5,czech,1,3535
55,23,212,5,copenhagen,5,czech,1,3535
56,541,166,4,copenhagen,5,czech,1,3535
57,669,282,5,copenhagen,5,czech,1,3535
58,869,503,4,copenhagen,5,czech,1,3535
59,938,130,0,copenhagen,5,czech,1,3535
60,523,111,4,copenhagen,5,czech,1,3535
61,435,498,5,copenhagen,5,czech,1,3535
62,958,256,0,copenhagen,5,czech,1,3535
63,830,96,0,copenhagen,5,czech,1,3535
64,707,359,8,copenhagen,5,czech,1,3535
65,91,138,0,copenhagen,5,czech,1,3535
66,698,247,8,copenhagen,5,czech,1,3535
67,402,138,0,copenhagen,5,czech,1,3535
68,528,464,5,copenhagen,5,czech,1,3535
69,249,93,0,copenhagen,5,czech,1,3535
70,688,93,0,copenhagen,5,czech,1,3535
71,329,256,4,copenhagen,5,czech,1,3535
72,532,366,4,copenhagen,5,czech,1,3535
73,994,207,5,copenhagen,5,czech,1,3535
74,407,340,4,copenhagen,5,czech,1,3535
75,695,216,4,copenhagen,5,czech,1,3535
76,757,162,4,copenhagen,5,czech,1,3535
77,6,129,0,copenhagen,5,czech,1,3535
78,559,320,4,copenhagen,5,czech,1,3535
79,434,122,0,copenhagen,5,czech,1,3535
80,690,258,8,copenhagen,5,czech,1,3535
81,771,513,5,copenhagen,5,czech,1,3535
82,267,185,0,copenhagen,5,czech,1,3535
83,981,118,0,copenhagen,5,czech,1,3535
84,194,127,0,copenhagen,5,czech,1,3535
85,562,350,4,copenhagen,5,czech,1,3535
86,153,357,4,copenhagen,5,czech,1,3535
87,280,125,16,copenhagen,5,czech,1,3535
88,497,288,6,copenhagen,5,czech,1,3535
89,401,210,4,copenhagen,5,czech,1,3535
90,638,164,12,copenhagen,5,czech,1,3535
91,332,286,4,copenhagen,5,czech,1,3535
92,990,180,0,copenhagen,5,czech,1,3535
93,53,101,0,copenhagen,5,czech,1,3535
94,113,96,1,copenhagen,5,czech,1,3535
95,872,100,3,copenhagen,5,czech,1,3535
96,463,104,0,copenhagen,5,czech,1,3535
97,508,290,4,copenhagen,5,czech,1,3535
98,622,206,2,copenhagen,5,czech,1,3535
99,251,176,0,copenhagen,5,czech,1,3535
100,556,187,0,copenhagen,5,czech,1,3535
101,829,216,5,copenhagen,5,czech,1,3535
102,422,516,5,copenhagen,5,czech,1,3535
103,202,212,5,copenhagen,5,czech,1,3535
104,546,116,3,copenhagen,5,czech,1,3535
105,973,183,0,copenhagen,5,czech,1,3535
106,770,360,3,copenhagen,5,czech,1,3535
107,90,214,5,copenhagen,5,czech,1,3535
108,596,182,0,copenhagen,5,czech,1,3535
109,142,418,9,copenhagen,5,czech,1,3535
110,616,212,4,copenhagen,5,czech,1,3535
111,309,101,0,copenhagen,5,czech,1,3535
112,793,180,0,copenhagen,5,czech,1,3535
113,391,205,5,copenhagen,5,czech,1,3535
114,908,516,5,copenhagen,5,czech,1,3535
115,36,207,0,copenhagen,5,czech,1,3535
116,1,102,0,copenhagen,5,czech,1,3535
117,959,237,8,copenhagen,5,czech,1,3535
118,849,212,4,copenhagen,5,czech,1,3535
119,989,116,0,copenhagen,5,czech,1,3535
120,898,99,0,copenhagen,5,czech,1,3535
121,92,90,7,copenhagen,5,czech,1,3535
122,572,247,0,copenhagen,5,czech,1,3535
123,826,210,12,copenhagen,5,czech,1,3535
124,855,333,4,copenhagen,5,czech,1,3535
125,110,216,4,copenhagen,5,czech,1,3535
126,716,153,0,copenhagen,5,czech,1,3535
127,995,229,7,copenhagen,5,czech,1,3535
128,367,103,1,copenhagen,5,czech,1,3535
129,744,182,0,copenhagen,5,czech,1,3535
130,487,178,14,copenhagen,5,czech,1,3535
131,405,104,0,copenhagen,5,czech,1,3535
132,772,350,0,copenhagen,5,czech,1,3535
133,243,104,0,copenhagen,5,czech,1,3535
