,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,743,180,0,amsterdam,2,belgian,0,3535
62,455,183,9,amsterdam,2,belgian,0,3535
63,594,439,2,amsterdam,2,belgian,0,3535
64,10,159,0,amsterdam,2,belgian,0,3535
65,760,285,1,amsterdam,2,belgian,0,3535
66,283,120,2,amsterdam,2,belgian,0,3535
67,82,113,0,amsterdam,2,belgian,0,3535
68,450,179,18,amsterdam,2,belgian,0,3535
69,517,180,1,amsterdam,2,belgian,0,3535
70,788,113,0,amsterdam,2,belgian,0,3535
71,441,222,3,amsterdam,2,belgian,0,3535
72,224,176,2,amsterdam,2,belgian,0,3535
73,52,182,0,amsterdam,2,belgian,0,3535
74,878,113,0,amsterdam,2,belgian,0,3535
75,750,118,7,amsterdam,2,belgian,0,3535
76,680,158,0,amsterdam,2,belgian,0,3535
77,945,187,0,amsterdam,2,belgian,0,3535
78,214,308,1,amsterdam,2,belgian,0,3535
79,515,425,2,amsterdam,2,belgian,0,3535
80,658,185,0,amsterdam,2,belgian,0,3535
81,806,280,7,amsterdam,2,belgian,0,3535
82,105,182,2,amsterdam,2,belgian,0,3535
83,417,185,0,amsterdam,2,belgian,0,3535
84,891,128,4,amsterdam,2,belgian,0,3535
85,917,422,2,amsterdam,2,belgian,0,3535
86,902,220,3,amsterdam,2,belgian,0,3535
87,101,416,2,amsterdam,2,belgian,0,3535
88,752,420,2,amsterdam,2,belgian,0,3535
89,674,140,0,amsterdam,2,belgian,0,3535
90,557,117,0,amsterdam,2,belgian,0,3535
91,587,159,0,amsterdam,2,belgian,0,3535
92,111,152,3,amsterdam,2,belgian,0,3535
93,570,112,0,amsterdam,2,belgian,0,3535
94,211,154,0,amsterdam,2,belgian,0,3535
95,12,82,0,amsterdam,2,belgian,0,3535
96,892,290,1,amsterdam,2,belgian,0,3535
97,311,107,13,amsterdam,2,belgian,0,3535
98,921,96,2,amsterdam,2,belgian,0,3535
99,256,81,0,amsterdam,2,belgian,0,3535
100,706,132,0,amsterdam,2,belgian,0,3535
101,196,114,0,amsterdam,2,belgian,0,3535
102,783,104,0,amsterdam,2,belgian,0,3535
103,34,82,0,amsterdam,2,belgian,0,3535
104,369,79,0,amsterdam,2,belgian,0,3535
105,933,157,0,amsterdam,2,belgian,0,3535
106,628,157,0,amsterdam,2,belgian,0,3535
107,9,88,0,amsterdam,2,belgian,0,3535
108,507,132,2,amsterdam,2,belgian,0,3535
109,375,110,0,amsterdam,2,belgian,0,3535
110,475,110,0,amsterdam,2,belgian,0,3535
111,548,347,2,amsterdam,2,belgian,0,3535
112,745,114,1,amsterdam,2,belgian,0,3535
113,140,193,0,amsterdam,2,belgian,0,3535
114,303,222,0,amsterdam,2,belgian,0,3535
115,271,85,0,amsterdam,2,belgian,0,3535
116,660,180,0,amsterdam,2,belgian,0,3535
117,679,157,0,amsterdam,2,belgian,0,3535
118,604,135,1,amsterdam,2,belgian,0,3535
119,627,110,0,amsterdam,2,belgian,0,3535
120,157,310,2,amsterdam,2,belgian,0,3535
