,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,397,446,5,paris,5,bulgarian,1,3535
47,576,237,0,paris,5,bulgarian,1,3535
48,903,93,0,paris,5,bulgarian,1,3535
49,748,274,5,paris,5,bulgarian,1,3535
50,837,438,5,paris,5,bulgarian,1,3535
51,132,410,6,paris,5,bulgarian,1,3535
52,700,186,64,paris,5,bulgarian,1,3535
53,436,258,31,paris,5,bulgarian,1,3535
54,885,178,8,paris,5,bulgarian,1,3535
55,792,89,6,paris,5,bulgarian,1,3535
56,634,91,0,paris,5,bulgarian,1,3535
57,723,90,0,paris,5,bulgarian,1,3535
58,579,89,0,paris,5,bulgarian,1,3535
59,534,334,7,paris,5,bulgarian,1,3535
60,647,150,0,paris,5,bulgarian,1,3535
61,41,142,4,paris,5,bulgarian,1,3535
62,602,120,0,paris,5,bulgarian,1,3535
63,782,387,10,paris,5,bulgarian,1,3535
64,65,169,0,paris,5,bulgarian,1,3535
65,192,125,0,paris,5,bulgarian,1,3535
66,595,196,0,paris,5,bulgarian,1,3535
67,28,208,2,paris,5,bulgarian,1,3535
68,259,144,0,paris,5,bulgarian,1,3535
69,584,483,5,paris,5,bulgarian,1,3535
70,419,142,4,paris,5,bulgarian,1,3535
71,305,202,5,paris,5,bulgarian,1,3535
72,858,314,4,paris,5,bulgarian,1,3535
73,617,388,7,paris,5,bulgarian,1,3535
74,148,119,0,paris,5,bulgarian,1,3535
75,573,360,8,paris,5,bulgarian,1,3535
76,808,461,5,paris,5,bulgarian,1,3535
77,645,169,0,paris,5,bulgarian,1,3535
78,27,371,10,paris,5,bulgarian,1,3535
79,159,330,4,paris,5,bulgarian,1,3535
80,741,199,5,paris,5,bulgarian,1,3535
81,123,162,2,paris,5,bulgarian,1,3535
82,119,330,4,paris,5,bulgarian,1,3535
83,851,93,0,paris,5,bulgarian,1,3535
84,998,235,0,paris,5,bulgarian,1,3535
85,94,262,51,paris,5,bulgarian,1,3535
86,612,237,6,paris,5,bulgarian,1,3535
87,937,294,4,paris,5,bulgarian,1,3535
88,49,169,0,paris,5,bulgarian,1,3535
89,663,162,7,paris,5,bulgarian,1,3535
90,942,328,4,paris,5,bulgarian,1,3535
91,121,87,0,paris,5,bulgarian,1,3535
92,910,92,0,paris,5,bulgarian,1,3535
93,853,196,5,paris,5,bulgarian,1,3535
94,359,147,4,paris,5,bulgarian,1,3535
95,841,91,0,paris,5,bulgarian,1,3535
96,785,297,4,paris,5,bulgarian,1,3535
97,992,87,0,paris,5,bulgarian,1,3535
98,629,91,0,paris,5,bulgarian,1,3535
99,735,203,2,paris,5,bulgarian,1,3535
100,21,90,0,paris,5,bulgarian,1,3535
101,708,196,5,paris,5,bulgarian,1,3535
102,24,348,7,paris,5,bulgarian,1,3535
103,980,119,0,paris,5,bulgarian,1,3535
104,803,380,5,paris,5,bulgarian,1,3535
105,970,344,9,paris,5,bulgarian,1,3535
106,449,232,6,paris,5,bulgarian,1,3535
107,823,328,4,paris,5,bulgarian,1,3535
108,150,237,13,paris,5,bulgarian,1,3535
109,69,264,55,paris,5,bulgarian,1,3535
110,447,142,0,paris,5,bulgarian,1,3535
111,342,126,0,paris,5,bulgarian,1,3535
112,327,237,0,paris,5,bulgarian,1,3535
113,767,196,0,paris,5,bulgarian,1,3535
114,301,139,4,paris,5,bulgarian,1,3535
115,736,235,5,paris,5,bulgarian,1,3535
116,188,89,10,paris,5,bulgarian,1,3535
117,199,239,0,paris,5,bulgarian,1,3535
118,306,237,7,paris,5,bulgarian,1,3535
119,797,152,0,paris,5,bulgarian,1,3535
120,560,194,6,paris,5,bulgarian,1,3535
121,882,232,0,paris,5,bulgarian,1,3535
122,884,233,4,paris,5,bulgarian,1,3535
123,631,87,0,paris,5,bulgarian,1,3535
124,911,160,5,paris,5,bulgarian,1,3535
125,392,199,0,paris,5,bulgarian,1,3535
126,165,169,8,paris,5,bulgarian,1,3535
127,115,112,22,paris,5,bulgarian,1,3535
128,863,477,5,paris,5,bulgarian,1,3535
129,684,89,0,paris,5,bulgarian,1,3535
130,975,173,7,paris,5,bulgarian,1,3535
131,379,368,8,paris,5,bulgarian,1,3535
132,738,150,3,paris,5,bulgarian,1,3535
133,522,205,2,paris,5,bulgarian,1,3535
134,580,147,6,paris,5,bulgarian,1,3535
135,949,330,6,paris,5,bulgarian,1,3535
136,564,96,0,paris,5,bulgarian,1,3535
137,656,127,2,paris,5,bulgarian,1,3535
138,474,191,4,paris,5,bulgarian,1,3535
139,912,172,0,paris,5,bulgarian,1,3535
140,571,477,4,paris,5,bulgarian,1,3535
141,338,205,18,paris,5,bulgarian,1,3535
142,227,89,0,paris,5,bulgarian,1,3535
143,216,252,6,paris,5,bulgarian,1,3535
144,776,167,0,paris,5,bulgarian,1,3535
145,972,105,4,paris,5,bulgarian,1,3535
146,577,196,0,paris,5,bulgarian,1,3535
147,207,172,0,paris,5,bulgarian,1,3535
148,614,92,0,paris,5,bulgarian,1,3535
149,130,272,4,paris,5,bulgarian,1,3535
150,731,196,0,paris,5,bulgarian,1,3535
151,492,122,0,paris,5,bulgarian,1,3535
152,467,267,51,paris,5,bulgarian,1,3535
153,357,196,4,paris,5,bulgarian,1,3535
154,477,88,0,paris,5,bulgarian,1,3535
