,hotel_id,price,stock,city,date,language,mobile,avatar_id
69,707,359,4,copenhagen,1,czech,0,3535
70,664,507,1,copenhagen,1,czech,0,3535
71,596,182,0,copenhagen,1,czech,0,3535
72,669,345,1,copenhagen,1,czech,0,3535
73,90,214,1,copenhagen,1,czech,0,3535
74,938,130,0,copenhagen,1,czech,0,3535
75,425,330,1,copenhagen,1,czech,0,3535
76,959,237,2,copenhagen,1,czech,0,3535
77,50,160,0,copenhagen,1,czech,0,3535
78,110,216,0,copenhagen,1,czech,0,3535
79,772,350,0,copenhagen,1,czech,0,3535
80,435,498,1,copenhagen,1,czech,0,3535
81,826,210,6,copenhagen,1,czech,0,3535
82,60,101,0,copenhagen,1,czech,0,3535
83,243,104,0,copenhagen,1,czech,0,3535
84,289,150,0,copenhagen,1,czech,0,3535
85,335,97,0,copenhagen,1,czech,0,3535
86,53,101,0,copenhagen,1,czech,0,3535
87,893,245,0,copenhagen,1,czech,0,3535
88,539,376,1,copenhagen,1,czech,0,3535
89,318,151,0,copenhagen,1,czech,0,3535
90,280,125,10,copenhagen,1,czech,0,3535
91,422,516,1,copenhagen,1,czech,0,3535
92,572,247,0,copenhagen,1,czech,0,3535
93,726,348,1,copenhagen,1,czech,0,3535
94,849,212,0,copenhagen,1,czech,0,3535
95,744,182,0,copenhagen,1,czech,0,3535
96,690,258,3,copenhagen,1,czech,0,3535
97,6,129,0,copenhagen,1,czech,0,3535
98,405,104,0,copenhagen,1,czech,0,3535
99,865,297,5,copenhagen,1,czech,0,3535
100,691,96,0,copenhagen,1,czech,0,3535
101,983,97,0,copenhagen,1,czech,0,3535
102,695,216,0,copenhagen,1,czech,0,3535
103,556,187,0,copenhagen,1,czech,0,3535
104,1,102,0,copenhagen,1,czech,0,3535
105,99,216,0,copenhagen,1,czech,0,3535
106,844,503,1,copenhagen,1,czech,0,3535
107,812,214,0,copenhagen,1,czech,0,3535
108,981,118,0,copenhagen,1,czech,0,3535
109,267,185,0,copenhagen,1,czech,0,3535
110,43,85,16,copenhagen,1,czech,0,3535
111,622,228,0,copenhagen,1,czech,0,3535
112,793,180,0,copenhagen,1,czech,0,3535
113,716,153,0,copenhagen,1,czech,0,3535
114,770,360,0,copenhagen,1,czech,0,3535
115,36,207,0,copenhagen,1,czech,0,3535
116,497,288,3,copenhagen,1,czech,0,3535
117,113,96,0,copenhagen,1,czech,0,3535
118,463,104,0,copenhagen,1,czech,0,3535
119,300,155,0,copenhagen,1,czech,0,3535
120,611,218,0,copenhagen,1,czech,0,3535
121,153,357,1,copenhagen,1,czech,0,3535
122,834,97,0,copenhagen,1,czech,0,3535
123,547,216,1,copenhagen,1,czech,0,3535
124,506,159,0,copenhagen,1,czech,0,3535
125,434,122,0,copenhagen,1,czech,0,3535
126,508,363,1,copenhagen,1,czech,0,3535
127,332,357,1,copenhagen,1,czech,0,3535
128,908,516,1,copenhagen,1,czech,0,3535
129,720,501,1,copenhagen,1,czech,0,3535
130,961,245,6,copenhagen,1,czech,0,3535
131,365,101,0,copenhagen,1,czech,0,3535
132,958,256,0,copenhagen,1,czech,0,3535
133,32,187,0,copenhagen,1,czech,0,3535
