,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,528,447,5,copenhagen,5,bulgarian,0,3535
59,981,114,0,copenhagen,5,bulgarian,0,3535
60,898,95,0,copenhagen,5,bulgarian,0,3535
61,958,247,0,copenhagen,5,bulgarian,0,3535
62,761,150,0,copenhagen,5,bulgarian,0,3535
63,251,170,0,copenhagen,5,bulgarian,0,3535
64,922,353,4,copenhagen,5,bulgarian,0,3535
65,531,211,5,copenhagen,5,bulgarian,0,3535
66,546,111,3,copenhagen,5,bulgarian,0,3535
67,433,148,4,copenhagen,5,bulgarian,0,3535
68,422,498,5,copenhagen,5,bulgarian,0,3535
69,771,495,5,copenhagen,5,bulgarian,0,3535
70,855,321,4,copenhagen,5,bulgarian,0,3535
71,726,336,9,copenhagen,5,bulgarian,0,3535
72,959,228,8,copenhagen,5,bulgarian,0,3535
73,60,97,0,copenhagen,5,bulgarian,0,3535
74,443,150,4,copenhagen,5,bulgarian,0,3535
75,113,92,1,copenhagen,5,bulgarian,0,3535
76,523,107,4,copenhagen,5,bulgarian,0,3535
77,291,264,6,copenhagen,5,bulgarian,0,3535
78,876,146,0,copenhagen,5,bulgarian,0,3535
79,865,286,13,copenhagen,5,bulgarian,0,3535
80,727,126,0,copenhagen,5,bulgarian,0,3535
81,329,247,4,copenhagen,5,bulgarian,0,3535
82,829,209,5,copenhagen,5,bulgarian,0,3535
83,805,201,5,copenhagen,5,bulgarian,0,3535
84,826,202,12,copenhagen,5,bulgarian,0,3535
85,539,363,9,copenhagen,5,bulgarian,0,3535
86,664,489,5,copenhagen,5,bulgarian,0,3535
87,445,92,0,copenhagen,5,bulgarian,0,3535
88,900,243,0,copenhagen,5,bulgarian,0,3535
89,541,160,4,copenhagen,5,bulgarian,0,3535
90,978,346,10,copenhagen,5,bulgarian,0,3535
91,300,150,3,copenhagen,5,bulgarian,0,3535
92,43,82,20,copenhagen,5,bulgarian,0,3535
93,90,207,5,copenhagen,5,bulgarian,0,3535
94,669,272,5,copenhagen,5,bulgarian,0,3535
95,367,99,1,copenhagen,5,bulgarian,0,3535
96,690,249,8,copenhagen,5,bulgarian,0,3535
97,720,483,5,copenhagen,5,bulgarian,0,3535
98,309,97,0,copenhagen,5,bulgarian,0,3535
99,194,123,0,copenhagen,5,bulgarian,0,3535
100,744,176,0,copenhagen,5,bulgarian,0,3535
101,497,278,6,copenhagen,5,bulgarian,0,3535
102,893,237,0,copenhagen,5,bulgarian,0,3535
103,711,145,5,copenhagen,5,bulgarian,0,3535
104,990,174,0,copenhagen,5,bulgarian,0,3535
105,243,100,0,copenhagen,5,bulgarian,0,3535
106,435,480,5,copenhagen,5,bulgarian,0,3535
107,559,309,4,copenhagen,5,bulgarian,0,3535
108,92,87,7,copenhagen,5,bulgarian,0,3535
109,951,90,0,copenhagen,5,bulgarian,0,3535
110,844,485,5,copenhagen,5,bulgarian,0,3535
111,872,96,3,copenhagen,5,bulgarian,0,3535
112,36,199,0,copenhagen,5,bulgarian,0,3535
113,983,94,0,copenhagen,5,bulgarian,0,3535
114,622,198,2,copenhagen,5,bulgarian,0,3535
115,616,205,4,copenhagen,5,bulgarian,0,3535
116,96,161,2,copenhagen,5,bulgarian,0,3535
117,989,112,0,copenhagen,5,bulgarian,0,3535
118,572,239,0,copenhagen,5,bulgarian,0,3535
119,318,146,2,copenhagen,5,bulgarian,0,3535
120,100,90,0,copenhagen,5,bulgarian,0,3535
121,973,177,0,copenhagen,5,bulgarian,0,3535
122,908,498,5,copenhagen,5,bulgarian,0,3535
123,405,100,0,copenhagen,5,bulgarian,0,3535
124,995,221,7,copenhagen,5,bulgarian,0,3535
125,348,205,4,copenhagen,5,bulgarian,0,3535
126,961,237,9,copenhagen,5,bulgarian,0,3535
127,818,179,0,copenhagen,5,bulgarian,0,3535
128,938,126,0,copenhagen,5,bulgarian,0,3535
129,289,145,0,copenhagen,5,bulgarian,0,3535
130,335,93,0,copenhagen,5,bulgarian,0,3535
131,547,209,5,copenhagen,5,bulgarian,0,3535
132,518,200,2,copenhagen,5,bulgarian,0,3535
133,50,154,4,copenhagen,5,bulgarian,0,3535
