,hotel_id,price,stock,city,date,language,mobile,avatar_id
110,367,103,0,copenhagen,1,dutch,1,3535
111,989,116,0,copenhagen,1,dutch,1,3535
112,267,185,0,copenhagen,1,dutch,1,3535
113,596,182,0,copenhagen,1,dutch,1,3535
114,865,297,5,copenhagen,1,dutch,1,3535
115,951,93,0,copenhagen,1,dutch,1,3535
116,365,101,0,copenhagen,1,dutch,1,3535
117,691,96,0,copenhagen,1,dutch,1,3535
118,995,211,1,copenhagen,1,dutch,1,3535
119,309,101,0,copenhagen,1,dutch,1,3535
120,855,333,1,copenhagen,1,dutch,1,3535
121,435,498,1,copenhagen,1,dutch,1,3535
122,638,151,4,copenhagen,1,dutch,1,3535
123,772,350,0,copenhagen,1,dutch,1,3535
124,391,188,1,copenhagen,1,dutch,1,3535
125,727,130,0,copenhagen,1,dutch,1,3535
126,532,366,1,copenhagen,1,dutch,1,3535
127,908,516,1,copenhagen,1,dutch,1,3535
128,425,330,1,copenhagen,1,dutch,1,3535
129,698,228,6,copenhagen,1,dutch,1,3535
130,243,104,0,copenhagen,1,dutch,1,3535
131,938,130,0,copenhagen,1,dutch,1,3535
132,531,201,1,copenhagen,1,dutch,1,3535
133,280,115,10,copenhagen,1,dutch,1,3535
