,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,668,115,10,rome,15,hungarian,1,3533
69,552,96,10,rome,15,hungarian,1,3533
70,180,73,2,rome,15,hungarian,1,3533
71,347,79,5,rome,15,hungarian,1,3533
72,489,315,25,rome,15,hungarian,1,3533
73,273,140,16,rome,15,hungarian,1,3533
74,712,166,20,rome,15,hungarian,1,3533
75,701,71,11,rome,15,hungarian,1,3533
76,796,157,14,rome,15,hungarian,1,3533
77,437,99,5,rome,15,hungarian,1,3533
78,513,74,7,rome,15,hungarian,1,3533
79,650,75,5,rome,15,hungarian,1,3533
80,651,113,12,rome,15,hungarian,1,3533
81,714,73,0,rome,15,hungarian,1,3533
82,496,81,21,rome,15,hungarian,1,3533
83,728,267,0,rome,15,hungarian,1,3533
84,751,267,29,rome,15,hungarian,1,3533
85,170,132,21,rome,15,hungarian,1,3533
86,774,200,17,rome,15,hungarian,1,3533
87,850,165,26,rome,15,hungarian,1,3533
88,112,76,2,rome,15,hungarian,1,3533
89,206,173,27,rome,15,hungarian,1,3533
90,473,276,29,rome,15,hungarian,1,3533
91,46,300,22,rome,15,hungarian,1,3533
92,934,73,8,rome,15,hungarian,1,3533
93,906,140,0,rome,15,hungarian,1,3533
94,213,97,0,rome,15,hungarian,1,3533
95,816,83,7,rome,15,hungarian,1,3533
96,854,300,22,rome,15,hungarian,1,3533
97,874,196,18,rome,15,hungarian,1,3533
98,260,104,16,rome,15,hungarian,1,3533
99,48,71,14,rome,15,hungarian,1,3533
100,156,72,0,rome,15,hungarian,1,3533
101,232,76,1,rome,15,hungarian,1,3533
102,423,296,20,rome,15,hungarian,1,3533
103,452,200,11,rome,15,hungarian,1,3533
104,681,165,12,rome,15,hungarian,1,3533
105,151,233,41,rome,15,hungarian,1,3533
106,341,120,12,rome,15,hungarian,1,3533
107,453,304,17,rome,15,hungarian,1,3533
108,51,160,13,rome,15,hungarian,1,3533
109,907,140,0,rome,15,hungarian,1,3533
110,330,270,23,rome,15,hungarian,1,3533
111,563,190,1,rome,15,hungarian,1,3533
112,929,332,16,rome,15,hungarian,1,3533
113,380,76,0,rome,15,hungarian,1,3533
114,324,163,6,rome,15,hungarian,1,3533
115,298,161,12,rome,15,hungarian,1,3533
116,759,182,18,rome,15,hungarian,1,3533
117,991,167,23,rome,15,hungarian,1,3533
118,144,79,9,rome,15,hungarian,1,3533
119,642,74,9,rome,15,hungarian,1,3533
120,321,307,17,rome,15,hungarian,1,3533
