,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,992,87,0,paris,2,belgian,0,3535
49,115,112,18,paris,2,belgian,0,3535
50,484,145,2,paris,2,belgian,0,3535
51,912,172,0,paris,2,belgian,0,3535
52,357,197,2,paris,2,belgian,0,3535
53,866,479,2,paris,2,belgian,0,3535
54,742,438,2,paris,2,belgian,0,3535
55,790,477,2,paris,2,belgian,0,3535
56,192,125,0,paris,2,belgian,0,3535
57,436,259,19,paris,2,belgian,0,3535
58,467,268,45,paris,2,belgian,0,3535
59,599,108,14,paris,2,belgian,0,3535
60,21,90,0,paris,2,belgian,0,3535
61,736,236,1,paris,2,belgian,0,3535
62,94,262,42,paris,2,belgian,0,3535
63,65,169,0,paris,2,belgian,0,3535
64,808,463,2,paris,2,belgian,0,3535
65,580,148,4,paris,2,belgian,0,3535
66,756,259,2,paris,2,belgian,0,3535
67,121,87,0,paris,2,belgian,0,3535
68,797,152,0,paris,2,belgian,0,3535
69,359,148,1,paris,2,belgian,0,3535
70,49,169,0,paris,2,belgian,0,3535
71,708,197,2,paris,2,belgian,0,3535
72,27,372,4,paris,2,belgian,0,3535
73,584,484,2,paris,2,belgian,0,3535
74,656,157,1,paris,2,belgian,0,3535
75,782,388,4,paris,2,belgian,0,3535
76,612,238,2,paris,2,belgian,0,3535
77,841,91,0,paris,2,belgian,0,3535
78,885,200,2,paris,2,belgian,0,3535
79,182,170,0,paris,2,belgian,0,3535
80,176,90,0,paris,2,belgian,0,3535
81,882,232,0,paris,2,belgian,0,3535
82,492,123,0,paris,2,belgian,0,3535
83,595,197,0,paris,2,belgian,0,3535
84,972,105,4,paris,2,belgian,0,3535
85,534,419,2,paris,2,belgian,0,3535
86,723,90,0,paris,2,belgian,0,3535
87,868,301,1,paris,2,belgian,0,3535
88,165,169,2,paris,2,belgian,0,3535
89,767,197,0,paris,2,belgian,0,3535
90,290,200,2,paris,2,belgian,0,3535
91,684,89,0,paris,2,belgian,0,3535
92,937,295,1,paris,2,belgian,0,3535
93,963,142,0,paris,2,belgian,0,3535
94,825,197,3,paris,2,belgian,0,3535
95,238,167,0,paris,2,belgian,0,3535
96,257,197,0,paris,2,belgian,0,3535
97,629,91,0,paris,2,belgian,0,3535
98,634,91,0,paris,2,belgian,0,3535
99,338,206,13,paris,2,belgian,0,3535
100,66,195,1,paris,2,belgian,0,3535
101,564,96,0,paris,2,belgian,0,3535
102,331,103,2,paris,2,belgian,0,3535
103,301,140,2,paris,2,belgian,0,3535
104,645,169,0,paris,2,belgian,0,3535
105,571,479,1,paris,2,belgian,0,3535
106,577,197,0,paris,2,belgian,0,3535
107,970,345,3,paris,2,belgian,0,3535
108,823,329,1,paris,2,belgian,0,3535
109,785,298,1,paris,2,belgian,0,3535
110,248,329,1,paris,2,belgian,0,3535
111,911,161,4,paris,2,belgian,0,3535
112,738,150,1,paris,2,belgian,0,3535
113,946,340,1,paris,2,belgian,0,3535
114,576,238,0,paris,2,belgian,0,3535
115,858,315,1,paris,2,belgian,0,3535
116,663,163,4,paris,2,belgian,0,3535
117,722,202,2,paris,2,belgian,0,3535
118,560,195,2,paris,2,belgian,0,3535
119,522,206,1,paris,2,belgian,0,3535
120,130,331,1,paris,2,belgian,0,3535
121,735,203,1,paris,2,belgian,0,3535
122,339,266,2,paris,2,belgian,0,3535
123,327,238,0,paris,2,belgian,0,3535
124,986,337,1,paris,2,belgian,0,3535
125,734,148,0,paris,2,belgian,0,3535
126,123,163,1,paris,2,belgian,0,3535
127,579,89,0,paris,2,belgian,0,3535
128,132,470,2,paris,2,belgian,0,3535
129,903,93,0,paris,2,belgian,0,3535
130,817,317,1,paris,2,belgian,0,3535
131,851,93,0,paris,2,belgian,0,3535
132,41,142,2,paris,2,belgian,0,3535
133,731,197,0,paris,2,belgian,0,3535
134,314,123,0,paris,2,belgian,0,3535
135,705,150,0,paris,2,belgian,0,3535
136,28,209,1,paris,2,belgian,0,3535
137,776,167,0,paris,2,belgian,0,3535
138,837,439,2,paris,2,belgian,0,3535
139,308,312,1,paris,2,belgian,0,3535
140,412,278,65,paris,2,belgian,0,3535
141,447,142,0,paris,2,belgian,0,3535
142,948,253,2,paris,2,belgian,0,3535
143,188,89,8,paris,2,belgian,0,3535
144,259,145,0,paris,2,belgian,0,3535
145,14,164,0,paris,2,belgian,0,3535
146,573,361,2,paris,2,belgian,0,3535
147,254,172,0,paris,2,belgian,0,3535
148,449,232,2,paris,2,belgian,0,3535
149,640,202,0,paris,2,belgian,0,3535
150,842,465,2,paris,2,belgian,0,3535
151,803,381,2,paris,2,belgian,0,3535
152,889,200,0,paris,2,belgian,0,3535
153,614,92,0,paris,2,belgian,0,3535
154,863,479,2,paris,2,belgian,0,3535
