,hotel_id,price,stock,city,date,language,mobile,avatar_id
49,854,262,62,rome,25,austrian,0,3533
50,144,76,22,rome,25,austrian,0,3533
51,471,161,71,rome,25,austrian,0,3533
52,156,74,14,rome,25,austrian,0,3533
53,228,138,0,rome,25,austrian,0,3533
54,232,78,15,rome,25,austrian,0,3533
55,324,162,32,rome,25,austrian,0,3533
56,725,172,44,rome,25,austrian,0,3533
57,993,175,48,rome,25,austrian,0,3533
58,114,140,36,rome,25,austrian,0,3533
59,537,161,63,rome,25,austrian,0,3533
60,281,108,24,rome,25,austrian,0,3533
61,774,172,49,rome,25,austrian,0,3533
62,850,170,59,rome,25,austrian,0,3533
63,178,231,96,rome,25,austrian,0,3533
64,496,68,50,rome,25,austrian,0,3533
65,751,227,67,rome,25,austrian,0,3533
66,286,119,24,rome,25,austrian,0,3533
67,913,163,32,rome,25,austrian,0,3533
68,151,241,86,rome,25,austrian,0,3533
69,552,97,39,rome,25,austrian,0,3533
70,636,100,32,rome,25,austrian,0,3533
71,345,138,9,rome,25,austrian,0,3533
72,341,111,26,rome,25,austrian,0,3533
73,816,76,12,rome,25,austrian,0,3533
74,513,76,19,rome,25,austrian,0,3533
75,293,67,32,rome,25,austrian,0,3533
76,486,176,42,rome,25,austrian,0,3533
77,206,171,56,rome,25,austrian,0,3533
78,728,276,48,rome,25,austrian,0,3533
79,191,141,32,rome,25,austrian,0,3533
80,681,152,31,rome,25,austrian,0,3533
81,991,172,46,rome,25,austrian,0,3533
82,907,144,38,rome,25,austrian,0,3533
83,347,82,17,rome,25,austrian,0,3533
84,947,138,40,rome,25,austrian,0,3533
85,650,77,16,rome,25,austrian,0,3533
86,316,160,64,rome,25,austrian,0,3533
87,644,72,0,rome,25,austrian,0,3533
88,129,106,28,rome,25,austrian,0,3533
89,51,141,34,rome,25,austrian,0,3533
90,671,143,33,rome,25,austrian,0,3533
91,543,170,52,rome,25,austrian,0,3533
92,701,73,23,rome,25,austrian,0,3533
93,824,231,73,rome,25,austrian,0,3533
94,390,171,38,rome,25,austrian,0,3533
95,796,133,43,rome,25,austrian,0,3533
96,437,98,17,rome,25,austrian,0,3533
97,696,100,27,rome,25,austrian,0,3533
98,38,100,17,rome,25,austrian,0,3533
99,569,108,25,rome,25,austrian,0,3533
100,712,157,71,rome,25,austrian,0,3533
101,677,163,55,rome,25,austrian,0,3533
102,46,262,62,rome,25,austrian,0,3533
103,361,159,28,rome,25,austrian,0,3533
104,330,241,66,rome,25,austrian,0,3533
105,694,134,16,rome,25,austrian,0,3533
106,242,171,55,rome,25,austrian,0,3533
107,895,246,67,rome,25,austrian,0,3533
108,787,112,28,rome,25,austrian,0,3533
109,298,149,30,rome,25,austrian,0,3533
110,3,70,17,rome,25,austrian,0,3533
111,296,67,19,rome,25,austrian,0,3533
112,566,151,94,rome,25,austrian,0,3533
113,786,232,70,rome,25,austrian,0,3533
114,485,74,16,rome,25,austrian,0,3533
115,453,255,68,rome,25,austrian,0,3533
116,112,76,15,rome,25,austrian,0,3533
117,856,75,4,rome,25,austrian,0,3533
118,563,189,38,rome,25,austrian,0,3533
119,452,165,55,rome,25,austrian,0,3533
120,621,78,14,rome,25,austrian,0,3533
121,180,75,15,rome,25,austrian,0,3533
122,423,246,63,rome,25,austrian,0,3533
123,906,144,22,rome,25,austrian,0,3533
124,473,233,67,rome,25,austrian,0,3533
125,944,269,58,rome,25,austrian,0,3533
126,48,67,42,rome,25,austrian,0,3533
127,874,168,54,rome,25,austrian,0,3533
