,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,440,146,6,rome,10,estonian,0,3533
83,347,82,0,rome,10,estonian,0,3533
84,437,103,0,rome,10,estonian,0,3533
85,774,209,10,rome,10,estonian,0,3533
86,293,73,0,rome,10,estonian,0,3533
87,751,278,19,rome,10,estonian,0,3533
88,677,222,12,rome,10,estonian,0,3533
89,773,87,6,rome,10,estonian,0,3533
90,469,87,7,rome,10,estonian,0,3533
91,840,110,15,rome,10,estonian,0,3533
92,361,167,7,rome,10,estonian,0,3533
93,552,100,0,rome,10,estonian,0,3533
94,671,144,0,rome,10,estonian,0,3533
95,944,281,0,rome,10,estonian,0,3533
96,206,180,19,rome,10,estonian,0,3533
97,298,168,4,rome,10,estonian,0,3533
98,364,171,4,rome,10,estonian,0,3533
99,536,127,6,rome,10,estonian,0,3533
100,694,153,4,rome,10,estonian,0,3533
101,316,196,9,rome,10,estonian,0,3533
102,341,125,8,rome,10,estonian,0,3533
103,651,117,8,rome,10,estonian,0,3533
104,555,168,0,rome,10,estonian,0,3533
105,328,74,0,rome,10,estonian,0,3533
106,824,283,12,rome,10,estonian,0,3533
107,296,72,2,rome,10,estonian,0,3533
108,728,278,0,rome,10,estonian,0,3533
109,513,80,3,rome,10,estonian,0,3533
110,816,86,6,rome,10,estonian,0,3533
111,151,243,21,rome,10,estonian,0,3533
112,991,173,14,rome,10,estonian,0,3533
113,453,396,10,rome,10,estonian,0,3533
114,583,75,0,rome,10,estonian,0,3533
115,423,308,10,rome,10,estonian,0,3533
116,286,128,7,rome,10,estonian,0,3533
117,381,138,0,rome,10,estonian,0,3533
118,156,74,0,rome,10,estonian,0,3533
119,725,195,0,rome,10,estonian,0,3533
120,681,171,4,rome,10,estonian,0,3533
121,42,212,9,rome,10,estonian,0,3533
122,486,199,14,rome,10,estonian,0,3533
123,344,73,8,rome,10,estonian,0,3533
124,739,287,7,rome,10,estonian,0,3533
125,913,165,10,rome,10,estonian,0,3533
126,452,278,7,rome,10,estonian,0,3533
127,321,400,10,rome,10,estonian,0,3533
