,hotel_id,price,stock,city,date,language,mobile,avatar_id
81,158,149,46,amsterdam,25,italian,1,3533
82,271,87,11,amsterdam,25,italian,1,3533
83,375,112,29,amsterdam,25,italian,1,3533
84,570,109,29,amsterdam,25,italian,1,3533
85,777,157,39,amsterdam,25,italian,1,3533
86,493,167,34,amsterdam,25,italian,1,3533
87,778,116,21,amsterdam,25,italian,1,3533
88,892,200,40,amsterdam,25,italian,1,3533
89,933,161,38,amsterdam,25,italian,1,3533
90,82,116,30,amsterdam,25,italian,1,3533
91,103,192,60,amsterdam,25,italian,1,3533
92,211,157,40,amsterdam,25,italian,1,3533
93,442,172,57,amsterdam,25,italian,1,3533
94,806,285,73,amsterdam,25,italian,1,3533
95,821,115,30,amsterdam,25,italian,1,3533
96,918,294,65,amsterdam,25,italian,1,3533
97,417,155,39,amsterdam,25,italian,1,3533
98,429,265,73,amsterdam,25,italian,1,3533
99,230,111,29,amsterdam,25,italian,1,3533
100,482,85,13,amsterdam,25,italian,1,3533
101,22,173,29,amsterdam,25,italian,1,3533
102,679,161,35,amsterdam,25,italian,1,3533
103,410,126,25,amsterdam,25,italian,1,3533
104,163,186,56,amsterdam,25,italian,1,3533
105,752,271,69,amsterdam,25,italian,1,3533
106,441,193,46,amsterdam,25,italian,1,3533
107,515,296,63,amsterdam,25,italian,1,3533
108,52,166,32,amsterdam,25,italian,1,3533
109,917,284,77,amsterdam,25,italian,1,3533
110,9,90,32,amsterdam,25,italian,1,3533
111,625,201,50,amsterdam,25,italian,1,3533
112,505,108,28,amsterdam,25,italian,1,3533
113,346,192,52,amsterdam,25,italian,1,3533
114,762,173,29,amsterdam,25,italian,1,3533
115,83,167,31,amsterdam,25,italian,1,3533
116,715,166,32,amsterdam,25,italian,1,3533
117,743,177,34,amsterdam,25,italian,1,3533
118,86,119,40,amsterdam,25,italian,1,3533
119,588,185,16,amsterdam,25,italian,1,3533
120,916,115,33,amsterdam,25,italian,1,3533
121,223,161,28,amsterdam,25,italian,1,3533
122,891,110,14,amsterdam,25,italian,1,3533
123,140,122,24,amsterdam,25,italian,1,3533
124,12,84,14,amsterdam,25,italian,1,3533
125,674,128,35,amsterdam,25,italian,1,3533
126,628,161,50,amsterdam,25,italian,1,3533
127,945,150,50,amsterdam,25,italian,1,3533
128,517,122,36,amsterdam,25,italian,1,3533
129,85,110,26,amsterdam,25,italian,1,3533
130,835,109,52,amsterdam,25,italian,1,3533
131,594,247,115,amsterdam,25,italian,1,3533
132,326,272,73,amsterdam,25,italian,1,3533
