,hotel_id,price,stock,city,date,language,mobile,avatar_id
41,981,115,0,copenhagen,3,bulgarian,1,3535
42,401,206,2,copenhagen,3,bulgarian,1,3535
43,508,356,2,copenhagen,3,bulgarian,1,3535
44,202,208,3,copenhagen,3,bulgarian,1,3535
45,757,158,2,copenhagen,3,bulgarian,1,3535
46,367,101,0,copenhagen,3,bulgarian,1,3535
47,922,359,2,copenhagen,3,bulgarian,1,3535
48,531,214,3,copenhagen,3,bulgarian,1,3535
49,300,152,2,copenhagen,3,bulgarian,1,3535
50,855,326,2,copenhagen,3,bulgarian,1,3535
51,893,240,0,copenhagen,3,bulgarian,1,3535
52,96,203,1,copenhagen,3,bulgarian,1,3535
53,596,178,0,copenhagen,3,bulgarian,1,3535
54,267,181,0,copenhagen,3,bulgarian,1,3535
55,434,120,0,copenhagen,3,bulgarian,1,3535
56,36,203,0,copenhagen,3,bulgarian,1,3535
57,951,92,0,copenhagen,3,bulgarian,1,3535
58,830,94,0,copenhagen,3,bulgarian,1,3535
59,978,351,6,copenhagen,3,bulgarian,1,3535
60,831,113,5,copenhagen,3,bulgarian,1,3535
61,938,127,0,copenhagen,3,bulgarian,1,3535
62,638,160,8,copenhagen,3,bulgarian,1,3535
63,243,102,0,copenhagen,3,bulgarian,1,3535
64,958,251,0,copenhagen,3,bulgarian,1,3535
65,110,212,2,copenhagen,3,bulgarian,1,3535
66,528,454,3,copenhagen,3,bulgarian,1,3535
67,622,223,1,copenhagen,3,bulgarian,1,3535
68,691,94,0,copenhagen,3,bulgarian,1,3535
69,546,113,2,copenhagen,3,bulgarian,1,3535
70,869,493,2,copenhagen,3,bulgarian,1,3535
71,291,268,3,copenhagen,3,bulgarian,1,3535
72,711,147,3,copenhagen,3,bulgarian,1,3535
73,523,109,3,copenhagen,3,bulgarian,1,3535
74,834,95,0,copenhagen,3,bulgarian,1,3535
75,113,94,0,copenhagen,3,bulgarian,1,3535
76,865,290,9,copenhagen,3,bulgarian,1,3535
77,744,178,0,copenhagen,3,bulgarian,1,3535
78,664,496,3,copenhagen,3,bulgarian,1,3535
79,690,253,6,copenhagen,3,bulgarian,1,3535
80,358,321,2,copenhagen,3,bulgarian,1,3535
81,92,88,4,copenhagen,3,bulgarian,1,3535
82,391,200,3,copenhagen,3,bulgarian,1,3535
83,487,174,10,copenhagen,3,bulgarian,1,3535
84,695,212,2,copenhagen,3,bulgarian,1,3535
85,445,93,0,copenhagen,3,bulgarian,1,3535
86,422,505,3,copenhagen,3,bulgarian,1,3535
87,770,352,1,copenhagen,3,bulgarian,1,3535
88,142,409,5,copenhagen,3,bulgarian,1,3535
89,153,349,2,copenhagen,3,bulgarian,1,3535
90,826,206,9,copenhagen,3,bulgarian,1,3535
91,805,212,3,copenhagen,3,bulgarian,1,3535
92,616,208,2,copenhagen,3,bulgarian,1,3535
93,727,127,0,copenhagen,3,bulgarian,1,3535
94,50,156,2,copenhagen,3,bulgarian,1,3535
95,425,323,2,copenhagen,3,bulgarian,1,3535
96,32,184,0,copenhagen,3,bulgarian,1,3535
97,251,173,0,copenhagen,3,bulgarian,1,3535
98,365,99,0,copenhagen,3,bulgarian,1,3535
99,772,343,0,copenhagen,3,bulgarian,1,3535
100,90,210,3,copenhagen,3,bulgarian,1,3535
101,898,96,0,copenhagen,3,bulgarian,1,3535
102,435,488,3,copenhagen,3,bulgarian,1,3535
103,698,242,7,copenhagen,3,bulgarian,1,3535
104,78,485,3,copenhagen,3,bulgarian,1,3535
105,539,368,5,copenhagen,3,bulgarian,1,3535
106,407,332,2,copenhagen,3,bulgarian,1,3535
107,309,99,0,copenhagen,3,bulgarian,1,3535
108,562,343,2,copenhagen,3,bulgarian,1,3535
109,961,240,8,copenhagen,3,bulgarian,1,3535
110,99,212,0,copenhagen,3,bulgarian,1,3535
111,818,181,0,copenhagen,3,bulgarian,1,3535
112,431,129,0,copenhagen,3,bulgarian,1,3535
113,194,124,0,copenhagen,3,bulgarian,1,3535
114,952,99,0,copenhagen,3,bulgarian,1,3535
115,669,276,2,copenhagen,3,bulgarian,1,3535
116,249,92,0,copenhagen,3,bulgarian,1,3535
117,829,212,3,copenhagen,3,bulgarian,1,3535
118,335,95,0,copenhagen,3,bulgarian,1,3535
119,761,152,0,copenhagen,3,bulgarian,1,3535
120,572,242,0,copenhagen,3,bulgarian,1,3535
121,990,176,0,copenhagen,3,bulgarian,1,3535
122,876,148,0,copenhagen,3,bulgarian,1,3535
123,443,152,2,copenhagen,3,bulgarian,1,3535
124,532,359,2,copenhagen,3,bulgarian,1,3535
125,497,282,4,copenhagen,3,bulgarian,1,3535
126,318,148,0,copenhagen,3,bulgarian,1,3535
127,930,126,0,copenhagen,3,bulgarian,1,3535
128,726,341,5,copenhagen,3,bulgarian,1,3535
129,688,92,0,copenhagen,3,bulgarian,1,3535
130,989,113,0,copenhagen,3,bulgarian,1,3535
131,332,349,2,copenhagen,3,bulgarian,1,3535
132,541,163,2,copenhagen,3,bulgarian,1,3535
133,349,332,2,copenhagen,3,bulgarian,1,3535
