,hotel_id,price,stock,city,date,language,mobile,avatar_id
113,629,91,30,paris,25,luxembourgish,1,3533
114,640,174,35,paris,25,luxembourgish,1,3533
115,980,120,28,paris,25,luxembourgish,1,3533
116,738,123,35,paris,25,luxembourgish,1,3533
117,741,184,32,paris,25,luxembourgish,1,3533
118,259,129,21,paris,25,luxembourgish,1,3533
119,722,174,30,paris,25,luxembourgish,1,3533
120,882,207,45,paris,25,luxembourgish,1,3533
121,705,150,24,paris,25,luxembourgish,1,3533
122,970,265,80,paris,25,luxembourgish,1,3533
123,132,271,93,paris,25,luxembourgish,1,3533
124,742,272,73,paris,25,luxembourgish,1,3533
125,937,211,43,paris,25,luxembourgish,1,3533
126,397,303,62,paris,25,luxembourgish,1,3533
127,735,122,29,paris,25,luxembourgish,1,3533
128,119,199,50,paris,25,luxembourgish,1,3533
129,216,202,56,paris,25,luxembourgish,1,3533
130,305,174,34,paris,25,luxembourgish,1,3533
131,708,162,40,paris,25,luxembourgish,1,3533
132,748,184,78,paris,25,luxembourgish,1,3533
133,115,112,48,paris,25,luxembourgish,1,3533
134,229,199,45,paris,25,luxembourgish,1,3533
135,436,259,126,paris,25,luxembourgish,1,3533
136,188,89,23,paris,25,luxembourgish,1,3533
137,257,176,30,paris,25,luxembourgish,1,3533
138,121,85,19,paris,25,luxembourgish,1,3533
139,165,169,43,paris,25,luxembourgish,1,3533
140,756,209,52,paris,25,luxembourgish,1,3533
141,963,117,38,paris,25,luxembourgish,1,3533
142,29,226,44,paris,25,luxembourgish,1,3533
143,986,202,48,paris,25,luxembourgish,1,3533
144,176,90,0,paris,25,luxembourgish,1,3533
145,863,275,73,paris,25,luxembourgish,1,3533
146,837,266,85,paris,25,luxembourgish,1,3533
147,992,87,12,paris,25,luxembourgish,1,3533
148,148,120,26,paris,25,luxembourgish,1,3533
149,866,300,75,paris,25,luxembourgish,1,3533
150,419,117,36,paris,25,luxembourgish,1,3533
151,27,263,97,paris,25,luxembourgish,1,3533
152,998,211,48,paris,25,luxembourgish,1,3533
153,911,118,39,paris,25,luxembourgish,1,3533
154,797,125,31,paris,25,luxembourgish,1,3533
155,946,212,48,paris,25,luxembourgish,1,3533
156,540,312,66,paris,25,luxembourgish,1,3533
157,306,206,49,paris,25,luxembourgish,1,3533
158,123,117,26,paris,25,luxembourgish,1,3533
159,392,170,42,paris,25,luxembourgish,1,3533
160,825,169,38,paris,25,luxembourgish,1,3533
161,21,88,17,paris,25,luxembourgish,1,3533
162,248,197,54,paris,25,luxembourgish,1,3533
163,795,174,22,paris,25,luxembourgish,1,3533
164,975,174,40,paris,25,luxembourgish,1,3533
