,hotel_id,price,stock,city,date,language,mobile,avatar_id
112,24,349,17,paris,10,dutch,0,3533
113,734,148,1,paris,10,dutch,0,3533
114,62,90,0,paris,10,dutch,0,3533
115,937,236,7,paris,10,dutch,0,3533
116,484,145,8,paris,10,dutch,0,3533
117,792,89,13,paris,10,dutch,0,3533
118,912,172,0,paris,10,dutch,0,3533
119,756,259,13,paris,10,dutch,0,3533
120,863,479,10,paris,10,dutch,0,3533
121,133,166,0,paris,10,dutch,0,3533
122,27,287,23,paris,10,dutch,0,3533
123,299,121,0,paris,10,dutch,0,3533
124,412,278,81,paris,10,dutch,0,3533
125,808,463,10,paris,10,dutch,0,3533
126,986,270,8,paris,10,dutch,0,3533
127,656,127,6,paris,10,dutch,0,3533
128,595,197,4,paris,10,dutch,0,3533
129,49,169,0,paris,10,dutch,0,3533
130,700,186,74,paris,10,dutch,0,3533
131,274,200,4,paris,10,dutch,0,3533
132,216,253,12,paris,10,dutch,0,3533
133,540,359,19,paris,10,dutch,0,3533
134,176,90,0,paris,10,dutch,0,3533
135,0,255,13,paris,10,dutch,0,3533
136,132,295,17,paris,10,dutch,0,3533
137,225,200,8,paris,10,dutch,0,3533
138,645,169,0,paris,10,dutch,0,3533
139,926,197,21,paris,10,dutch,0,3533
140,115,112,28,paris,10,dutch,0,3533
141,963,142,4,paris,10,dutch,0,3533
142,323,389,18,paris,10,dutch,0,3533
143,327,238,0,paris,10,dutch,0,3533
144,817,257,12,paris,10,dutch,0,3533
145,419,142,8,paris,10,dutch,0,3533
146,599,108,29,paris,10,dutch,0,3533
147,94,262,66,paris,10,dutch,0,3533
148,851,93,3,paris,10,dutch,0,3533
149,736,236,12,paris,10,dutch,0,3533
150,705,150,0,paris,10,dutch,0,3533
151,123,132,6,paris,10,dutch,0,3533
152,795,174,0,paris,10,dutch,0,3533
153,942,271,9,paris,10,dutch,0,3533
154,868,244,7,paris,10,dutch,0,3533
155,492,123,0,paris,10,dutch,0,3533
156,972,105,5,paris,10,dutch,0,3533
157,229,232,14,paris,10,dutch,0,3533
158,339,266,13,paris,10,dutch,0,3533
159,582,257,10,paris,10,dutch,0,3533
160,602,121,2,paris,10,dutch,0,3533
161,357,197,10,paris,10,dutch,0,3533
162,663,163,12,paris,10,dutch,0,3533
163,447,142,4,paris,10,dutch,0,3533
164,29,334,7,paris,10,dutch,0,3533
