,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,0,201,21,paris,15,hungarian,1,3533
54,133,162,0,paris,15,hungarian,1,3533
55,946,241,14,paris,15,hungarian,1,3533
56,858,252,13,paris,15,hungarian,1,3533
57,885,175,22,paris,15,hungarian,1,3533
58,614,90,0,paris,15,hungarian,1,3533
59,803,303,23,paris,15,hungarian,1,3533
60,823,233,13,paris,15,hungarian,1,3533
61,28,164,9,paris,15,hungarian,1,3533
62,629,89,0,paris,15,hungarian,1,3533
63,342,123,6,paris,15,hungarian,1,3533
64,254,169,1,paris,15,hungarian,1,3533
65,926,193,31,paris,15,hungarian,1,3533
66,415,130,12,paris,15,hungarian,1,3533
67,795,170,0,paris,15,hungarian,1,3533
68,975,170,22,paris,15,hungarian,1,3533
69,132,265,42,paris,15,hungarian,1,3533
70,392,195,14,paris,15,hungarian,1,3533
71,379,326,28,paris,15,hungarian,1,3533
72,66,191,14,paris,15,hungarian,1,3533
73,912,169,0,paris,15,hungarian,1,3533
74,216,214,22,paris,15,hungarian,1,3533
75,767,193,6,paris,15,hungarian,1,3533
76,17,84,10,paris,15,hungarian,1,3533
77,412,273,96,paris,15,hungarian,1,3533
78,582,227,18,paris,15,hungarian,1,3533
79,192,122,0,paris,15,hungarian,1,3533
80,115,110,34,paris,15,hungarian,1,3533
81,419,125,12,paris,15,hungarian,1,3533
82,884,229,21,paris,15,hungarian,1,3533
83,225,196,12,paris,15,hungarian,1,3533
84,705,147,8,paris,15,hungarian,1,3533
85,259,142,10,paris,15,hungarian,1,3533
86,121,85,7,paris,15,hungarian,1,3533
87,306,201,24,paris,15,hungarian,1,3533
88,645,166,0,paris,15,hungarian,1,3533
89,130,243,18,paris,15,hungarian,1,3533
90,738,126,13,paris,15,hungarian,1,3533
91,736,231,19,paris,15,hungarian,1,3533
92,41,139,12,paris,15,hungarian,1,3533
93,576,233,16,paris,15,hungarian,1,3533
94,257,193,11,paris,15,hungarian,1,3533
95,580,145,12,paris,15,hungarian,1,3533
96,742,301,27,paris,15,hungarian,1,3533
97,776,164,0,paris,15,hungarian,1,3533
98,238,164,0,paris,15,hungarian,1,3533
99,176,88,0,paris,15,hungarian,1,3533
100,299,118,0,paris,15,hungarian,1,3533
101,617,346,27,paris,15,hungarian,1,3533
102,735,159,8,paris,15,hungarian,1,3533
103,998,231,8,paris,15,hungarian,1,3533
104,595,193,12,paris,15,hungarian,1,3533
105,436,254,78,paris,15,hungarian,1,3533
106,327,233,14,paris,15,hungarian,1,3533
107,612,233,20,paris,15,hungarian,1,3533
108,808,362,19,paris,15,hungarian,1,3533
109,290,196,14,paris,15,hungarian,1,3533
110,484,142,12,paris,15,hungarian,1,3533
111,782,273,45,paris,15,hungarian,1,3533
112,24,274,28,paris,15,hungarian,1,3533
113,992,85,0,paris,15,hungarian,1,3533
114,842,375,20,paris,15,hungarian,1,3533
115,148,117,0,paris,15,hungarian,1,3533
116,27,258,46,paris,15,hungarian,1,3533
117,980,117,6,paris,15,hungarian,1,3533
118,62,88,0,paris,15,hungarian,1,3533
119,602,118,7,paris,15,hungarian,1,3533
120,560,157,22,paris,15,hungarian,1,3533
121,841,89,1,paris,15,hungarian,1,3533
122,948,222,21,paris,15,hungarian,1,3533
123,564,94,0,paris,15,hungarian,1,3533
124,571,328,20,paris,15,hungarian,1,3533
125,903,92,0,paris,15,hungarian,1,3533
126,937,231,14,paris,15,hungarian,1,3533
127,331,101,12,paris,15,hungarian,1,3533
128,756,229,20,paris,15,hungarian,1,3533
129,910,88,10,paris,15,hungarian,1,3533
130,889,196,14,paris,15,hungarian,1,3533
131,972,103,6,paris,15,hungarian,1,3533
132,700,182,85,paris,15,hungarian,1,3533
133,182,167,9,paris,15,hungarian,1,3533
134,421,149,11,paris,15,hungarian,1,3533
135,94,257,81,paris,15,hungarian,1,3533
136,942,241,16,paris,15,hungarian,1,3533
137,868,199,15,paris,15,hungarian,1,3533
138,14,154,19,paris,15,hungarian,1,3533
139,797,149,11,paris,15,hungarian,1,3533
140,599,106,35,paris,15,hungarian,1,3533
141,986,239,15,paris,15,hungarian,1,3533
142,963,139,12,paris,15,hungarian,1,3533
143,785,250,11,paris,15,hungarian,1,3533
144,207,169,0,paris,15,hungarian,1,3533
145,526,332,25,paris,15,hungarian,1,3533
146,492,120,0,paris,15,hungarian,1,3533
147,970,304,29,paris,15,hungarian,1,3533
148,159,235,15,paris,15,hungarian,1,3533
149,227,87,8,paris,15,hungarian,1,3533
150,119,235,14,paris,15,hungarian,1,3533
151,790,349,19,paris,15,hungarian,1,3533
152,69,259,96,paris,15,hungarian,1,3533
153,540,305,33,paris,15,hungarian,1,3533
154,882,228,10,paris,15,hungarian,1,3533
155,323,346,28,paris,15,hungarian,1,3533
