,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,303,222,0,amsterdam,2,luxembourgish,1,3535
48,779,311,1,amsterdam,2,luxembourgish,1,3535
49,604,124,1,amsterdam,2,luxembourgish,1,3535
50,507,121,2,amsterdam,2,luxembourgish,1,3535
51,442,183,2,amsterdam,2,luxembourgish,1,3535
52,627,110,0,amsterdam,2,luxembourgish,1,3535
53,22,182,0,amsterdam,2,luxembourgish,1,3535
54,85,164,1,amsterdam,2,luxembourgish,1,3535
55,594,439,2,amsterdam,2,luxembourgish,1,3535
56,256,81,0,amsterdam,2,luxembourgish,1,3535
57,441,204,3,amsterdam,2,luxembourgish,1,3535
58,211,154,0,amsterdam,2,luxembourgish,1,3535
59,450,165,18,amsterdam,2,luxembourgish,1,3535
60,570,112,0,amsterdam,2,luxembourgish,1,3535
61,82,113,0,amsterdam,2,luxembourgish,1,3535
62,788,113,0,amsterdam,2,luxembourgish,1,3535
63,429,239,11,amsterdam,2,luxembourgish,1,3535
64,517,180,1,amsterdam,2,luxembourgish,1,3535
65,971,170,2,amsterdam,2,luxembourgish,1,3535
66,762,182,2,amsterdam,2,luxembourgish,1,3535
67,10,159,0,amsterdam,2,luxembourgish,1,3535
68,140,193,0,amsterdam,2,luxembourgish,1,3535
69,45,183,0,amsterdam,2,luxembourgish,1,3535
70,311,99,13,amsterdam,2,luxembourgish,1,3535
71,410,122,2,amsterdam,2,luxembourgish,1,3535
72,83,168,2,amsterdam,2,luxembourgish,1,3535
73,101,416,2,amsterdam,2,luxembourgish,1,3535
74,680,158,0,amsterdam,2,luxembourgish,1,3535
75,867,154,0,amsterdam,2,luxembourgish,1,3535
76,158,170,2,amsterdam,2,luxembourgish,1,3535
77,603,374,2,amsterdam,2,luxembourgish,1,3535
78,352,96,16,amsterdam,2,luxembourgish,1,3535
79,111,152,3,amsterdam,2,luxembourgish,1,3535
80,455,168,9,amsterdam,2,luxembourgish,1,3535
81,264,83,0,amsterdam,2,luxembourgish,1,3535
82,230,191,1,amsterdam,2,luxembourgish,1,3535
83,157,310,2,amsterdam,2,luxembourgish,1,3535
84,916,140,2,amsterdam,2,luxembourgish,1,3535
85,752,420,2,amsterdam,2,luxembourgish,1,3535
86,9,88,0,amsterdam,2,luxembourgish,1,3535
87,902,202,3,amsterdam,2,luxembourgish,1,3535
88,34,82,0,amsterdam,2,luxembourgish,1,3535
89,218,306,1,amsterdam,2,luxembourgish,1,3535
90,892,290,1,amsterdam,2,luxembourgish,1,3535
91,628,157,0,amsterdam,2,luxembourgish,1,3535
92,760,285,1,amsterdam,2,luxembourgish,1,3535
93,676,91,0,amsterdam,2,luxembourgish,1,3535
94,743,180,0,amsterdam,2,luxembourgish,1,3535
95,417,185,0,amsterdam,2,luxembourgish,1,3535
96,510,369,2,amsterdam,2,luxembourgish,1,3535
97,16,185,0,amsterdam,2,luxembourgish,1,3535
98,307,121,1,amsterdam,2,luxembourgish,1,3535
99,387,435,2,amsterdam,2,luxembourgish,1,3535
100,925,130,0,amsterdam,2,luxembourgish,1,3535
101,960,425,2,amsterdam,2,luxembourgish,1,3535
102,375,110,0,amsterdam,2,luxembourgish,1,3535
103,783,104,0,amsterdam,2,luxembourgish,1,3535
104,581,155,0,amsterdam,2,luxembourgish,1,3535
105,515,425,2,amsterdam,2,luxembourgish,1,3535
106,706,132,0,amsterdam,2,luxembourgish,1,3535
107,745,105,1,amsterdam,2,luxembourgish,1,3535
108,224,162,2,amsterdam,2,luxembourgish,1,3535
109,969,88,0,amsterdam,2,luxembourgish,1,3535
110,585,72,2,amsterdam,2,luxembourgish,1,3535
111,567,96,0,amsterdam,2,luxembourgish,1,3535
112,750,108,7,amsterdam,2,luxembourgish,1,3535
113,482,84,0,amsterdam,2,luxembourgish,1,3535
114,674,140,0,amsterdam,2,luxembourgish,1,3535
115,505,113,0,amsterdam,2,luxembourgish,1,3535
116,172,137,0,amsterdam,2,luxembourgish,1,3535
117,921,88,2,amsterdam,2,luxembourgish,1,3535
118,933,157,0,amsterdam,2,luxembourgish,1,3535
119,878,113,0,amsterdam,2,luxembourgish,1,3535
120,724,387,2,amsterdam,2,luxembourgish,1,3535
