,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,42,166,81,rome,30,spanish,0,3534
61,399,172,69,rome,30,spanish,0,3534
62,139,81,22,rome,30,spanish,0,3534
63,386,104,25,rome,30,spanish,0,3534
64,701,75,29,rome,30,spanish,0,3534
65,156,70,22,rome,30,spanish,0,3534
66,668,101,44,rome,30,spanish,0,3534
67,759,165,90,rome,30,spanish,0,3534
68,854,249,103,rome,30,spanish,0,3534
69,273,149,54,rome,30,spanish,0,3534
70,659,168,84,rome,30,spanish,0,3534
71,681,150,50,rome,30,spanish,0,3534
72,650,76,23,rome,30,spanish,0,3534
73,46,259,102,rome,30,spanish,0,3534
74,796,137,59,rome,30,spanish,0,3534
75,485,73,24,rome,30,spanish,0,3534
76,897,234,108,rome,30,spanish,0,3534
77,151,248,113,rome,30,spanish,0,3534
78,296,69,26,rome,30,spanish,0,3534
79,895,234,118,rome,30,spanish,0,3534
80,552,100,51,rome,30,spanish,0,3534
81,641,107,42,rome,30,spanish,0,3534
82,874,166,80,rome,30,spanish,0,3534
83,486,175,66,rome,30,spanish,0,3534
84,751,223,122,rome,30,spanish,0,3534
85,316,165,85,rome,30,spanish,0,3534
86,550,74,53,rome,30,spanish,0,3534
87,191,140,49,rome,30,spanish,0,3534
88,364,150,46,rome,30,spanish,0,3534
89,286,113,39,rome,30,spanish,0,3534
90,712,162,92,rome,30,spanish,0,3534
91,714,78,19,rome,30,spanish,0,3534
92,232,80,22,rome,30,spanish,0,3534
93,781,75,17,rome,30,spanish,0,3534
94,824,238,107,rome,30,spanish,0,3534
95,934,78,27,rome,30,spanish,0,3534
96,929,252,106,rome,30,spanish,0,3534
97,725,163,65,rome,30,spanish,0,3534
98,144,79,29,rome,30,spanish,0,3534
99,583,76,21,rome,30,spanish,0,3534
100,281,107,39,rome,30,spanish,0,3534
101,380,79,22,rome,30,spanish,0,3534
102,396,104,46,rome,30,spanish,0,3534
103,345,142,32,rome,30,spanish,0,3534
104,48,69,60,rome,30,spanish,0,3534
105,843,243,109,rome,30,spanish,0,3534
106,651,99,45,rome,30,spanish,0,3534
107,773,73,19,rome,30,spanish,0,3534
108,686,90,25,rome,30,spanish,0,3534
109,913,163,46,rome,30,spanish,0,3534
110,423,234,105,rome,30,spanish,0,3534
111,473,240,103,rome,30,spanish,0,3534
112,3,72,24,rome,30,spanish,0,3534
113,112,78,22,rome,30,spanish,0,3534
114,864,141,54,rome,30,spanish,0,3534
115,489,261,97,rome,30,spanish,0,3534
116,536,106,51,rome,30,spanish,0,3534
117,991,170,71,rome,30,spanish,0,3534
118,856,78,17,rome,30,spanish,0,3534
119,298,141,53,rome,30,spanish,0,3534
120,437,96,26,rome,30,spanish,0,3534
121,787,116,40,rome,30,spanish,0,3534
122,932,137,46,rome,30,spanish,0,3534
123,440,113,42,rome,30,spanish,0,3534
124,850,175,79,rome,30,spanish,0,3534
125,374,107,45,rome,30,spanish,0,3534
126,73,177,71,rome,30,spanish,0,3534
127,840,113,40,rome,30,spanish,0,3534
