,hotel_id,price,stock,city,date,language,mobile,avatar_id
121,90,210,2,copenhagen,2,bulgarian,0,3535
122,690,253,4,copenhagen,2,bulgarian,0,3535
123,716,150,0,copenhagen,2,bulgarian,0,3535
124,922,359,1,copenhagen,2,bulgarian,0,3535
125,300,152,1,copenhagen,2,bulgarian,0,3535
126,958,251,0,copenhagen,2,bulgarian,0,3535
127,978,351,4,copenhagen,2,bulgarian,0,3535
128,562,343,1,copenhagen,2,bulgarian,0,3535
129,872,102,0,copenhagen,2,bulgarian,0,3535
130,720,491,2,copenhagen,2,bulgarian,0,3535
131,349,332,1,copenhagen,2,bulgarian,0,3535
132,36,203,0,copenhagen,2,bulgarian,0,3535
133,425,323,1,copenhagen,2,bulgarian,0,3535
