,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,65,173,40,paris,25,maltese,1,3533
69,795,177,22,paris,25,maltese,1,3533
70,949,302,71,paris,25,maltese,1,3533
71,119,203,50,paris,25,maltese,1,3533
72,95,304,72,paris,25,maltese,1,3533
73,842,332,52,paris,25,maltese,1,3533
74,24,261,98,paris,25,maltese,1,3533
75,436,264,126,paris,25,maltese,1,3533
76,176,92,0,paris,25,maltese,1,3533
77,0,192,66,paris,25,maltese,1,3533
78,150,199,52,paris,25,maltese,1,3533
79,392,174,42,paris,25,maltese,1,3533
80,573,319,82,paris,25,maltese,1,3533
81,331,97,28,paris,25,maltese,1,3533
82,192,127,14,paris,25,maltese,1,3533
83,825,173,38,paris,25,maltese,1,3533
84,756,213,52,paris,25,maltese,1,3533
85,808,295,67,paris,25,maltese,1,3533
86,69,270,135,paris,25,maltese,1,3533
87,308,206,52,paris,25,maltese,1,3533
88,492,125,29,paris,25,maltese,1,3533
89,467,273,91,paris,25,maltese,1,3533
90,980,122,28,paris,25,maltese,1,3533
91,863,281,73,paris,25,maltese,1,3533
92,229,203,45,paris,25,maltese,1,3533
93,595,173,34,paris,25,maltese,1,3533
94,738,126,35,paris,25,maltese,1,3533
95,584,309,71,paris,25,maltese,1,3533
96,631,88,5,paris,25,maltese,1,3533
97,274,182,34,paris,25,maltese,1,3533
98,222,280,78,paris,25,maltese,1,3533
99,998,215,48,paris,25,maltese,1,3533
100,56,213,52,paris,25,maltese,1,3533
101,841,92,30,paris,25,maltese,1,3533
102,903,95,30,paris,25,maltese,1,3533
103,948,198,55,paris,25,maltese,1,3533
104,684,86,17,paris,25,maltese,1,3533
105,338,210,54,paris,25,maltese,1,3533
106,132,276,93,paris,25,maltese,1,3533
107,942,210,48,paris,25,maltese,1,3533
108,629,93,30,paris,25,maltese,1,3533
109,734,135,28,paris,25,maltese,1,3533
110,579,85,19,paris,25,maltese,1,3533
111,133,169,18,paris,25,maltese,1,3533
112,540,318,66,paris,25,maltese,1,3533
113,342,123,18,paris,25,maltese,1,3533
114,882,211,45,paris,25,maltese,1,3533
115,199,227,43,paris,25,maltese,1,3533
116,986,206,48,paris,25,maltese,1,3533
117,66,156,38,paris,25,maltese,1,3533
118,975,177,40,paris,25,maltese,1,3533
119,656,125,28,paris,25,maltese,1,3533
120,301,127,26,paris,25,maltese,1,3533
121,227,86,18,paris,25,maltese,1,3533
122,602,116,18,paris,25,maltese,1,3533
123,582,218,50,paris,25,maltese,1,3533
124,238,170,33,paris,25,maltese,1,3533
125,94,268,117,paris,25,maltese,1,3533
126,339,228,41,paris,25,maltese,1,3533
127,327,243,42,paris,25,maltese,1,3533
128,323,288,82,paris,25,maltese,1,3533
129,571,293,74,paris,25,maltese,1,3533
130,910,90,22,paris,25,maltese,1,3533
131,357,173,36,paris,25,maltese,1,3533
132,148,122,26,paris,25,maltese,1,3533
133,259,131,21,paris,25,maltese,1,3533
134,254,176,38,paris,25,maltese,1,3533
135,614,94,12,paris,25,maltese,1,3533
136,17,87,19,paris,25,maltese,1,3533
137,41,134,25,paris,25,maltese,1,3533
138,27,269,97,paris,25,maltese,1,3533
139,705,153,24,paris,25,maltese,1,3533
140,700,190,106,paris,25,maltese,1,3533
141,188,91,23,paris,25,maltese,1,3533
142,731,193,34,paris,25,maltese,1,3533
143,474,159,37,paris,25,maltese,1,3533
144,946,216,48,paris,25,maltese,1,3533
145,748,188,78,paris,25,maltese,1,3533
146,305,177,34,paris,25,maltese,1,3533
147,29,231,44,paris,25,maltese,1,3533
148,447,125,28,paris,25,maltese,1,3533
149,736,198,53,paris,25,maltese,1,3533
150,534,306,58,paris,25,maltese,1,3533
151,853,179,34,paris,25,maltese,1,3533
152,837,271,85,paris,25,maltese,1,3533
153,21,90,17,paris,25,maltese,1,3533
154,397,309,62,paris,25,maltese,1,3533
155,663,166,40,paris,25,maltese,1,3533
156,708,165,40,paris,25,maltese,1,3533
157,130,203,54,paris,25,maltese,1,3533
158,823,201,50,paris,25,maltese,1,3533
159,926,201,56,paris,25,maltese,1,3533
160,314,125,24,paris,25,maltese,1,3533
161,560,164,45,paris,25,maltese,1,3533
162,412,284,126,paris,25,maltese,1,3533
163,290,182,32,paris,25,maltese,1,3533
164,617,300,78,paris,25,maltese,1,3533
