,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,821,119,7,amsterdam,10,maltese,0,3533
58,86,121,0,amsterdam,10,maltese,0,3533
59,658,193,5,amsterdam,10,maltese,0,3533
60,88,143,0,amsterdam,10,maltese,0,3533
61,326,311,17,amsterdam,10,maltese,0,3533
62,9,92,0,amsterdam,10,maltese,0,3533
63,588,189,0,amsterdam,10,maltese,0,3533
64,676,95,4,amsterdam,10,maltese,0,3533
65,548,248,31,amsterdam,10,maltese,0,3533
66,77,441,10,amsterdam,10,maltese,0,3533
67,507,137,8,amsterdam,10,maltese,0,3533
68,166,149,8,amsterdam,10,maltese,0,3533
69,969,91,3,amsterdam,10,maltese,0,3533
70,410,138,8,amsterdam,10,maltese,0,3533
71,921,99,10,amsterdam,10,maltese,0,3533
72,809,353,11,amsterdam,10,maltese,0,3533
73,587,165,0,amsterdam,10,maltese,0,3533
74,505,118,5,amsterdam,10,maltese,0,3533
75,660,187,6,amsterdam,10,maltese,0,3533
76,918,366,15,amsterdam,10,maltese,0,3533
77,475,115,0,amsterdam,10,maltese,0,3533
78,971,193,10,amsterdam,10,maltese,0,3533
79,724,322,17,amsterdam,10,maltese,0,3533
80,515,361,10,amsterdam,10,maltese,0,3533
81,157,322,18,amsterdam,10,maltese,0,3533
82,604,140,7,amsterdam,10,maltese,0,3533
83,146,231,12,amsterdam,10,maltese,0,3533
84,22,189,4,amsterdam,10,maltese,0,3533
85,172,143,4,amsterdam,10,maltese,0,3533
86,223,164,0,amsterdam,10,maltese,0,3533
87,12,85,0,amsterdam,10,maltese,0,3533
88,163,205,12,amsterdam,10,maltese,0,3533
89,867,161,0,amsterdam,10,maltese,0,3533
90,925,135,3,amsterdam,10,maltese,0,3533
91,967,85,2,amsterdam,10,maltese,0,3533
92,256,85,0,amsterdam,10,maltese,0,3533
93,34,85,0,amsterdam,10,maltese,0,3533
94,111,158,6,amsterdam,10,maltese,0,3533
95,680,164,0,amsterdam,10,maltese,0,3533
96,140,200,4,amsterdam,10,maltese,0,3533
97,442,207,13,amsterdam,10,maltese,0,3533
98,715,189,6,amsterdam,10,maltese,0,3533
99,211,160,0,amsterdam,10,maltese,0,3533
100,303,231,6,amsterdam,10,maltese,0,3533
101,585,81,11,amsterdam,10,maltese,0,3533
102,417,193,0,amsterdam,10,maltese,0,3533
103,369,82,0,amsterdam,10,maltese,0,3533
104,835,111,32,amsterdam,10,maltese,0,3533
105,269,165,0,amsterdam,10,maltese,0,3533
106,375,115,0,amsterdam,10,maltese,0,3533
107,101,352,10,amsterdam,10,maltese,0,3533
108,234,189,5,amsterdam,10,maltese,0,3533
109,465,355,14,amsterdam,10,maltese,0,3533
110,628,164,3,amsterdam,10,maltese,0,3533
111,760,241,8,amsterdam,10,maltese,0,3533
112,591,342,16,amsterdam,10,maltese,0,3533
113,510,384,18,amsterdam,10,maltese,0,3533
114,352,108,27,amsterdam,10,maltese,0,3533
115,482,87,0,amsterdam,10,maltese,0,3533
116,450,186,35,amsterdam,10,maltese,0,3533
117,745,112,7,amsterdam,10,maltese,0,3533
118,311,111,18,amsterdam,10,maltese,0,3533
119,429,271,27,amsterdam,10,maltese,0,3533
120,117,99,4,amsterdam,10,maltese,0,3533
121,581,162,3,amsterdam,10,maltese,0,3533
122,685,443,9,amsterdam,10,maltese,0,3533
123,892,302,7,amsterdam,10,maltese,0,3533
124,777,195,6,amsterdam,10,maltese,0,3533
125,917,359,14,amsterdam,10,maltese,0,3533
126,630,167,0,amsterdam,10,maltese,0,3533
127,264,86,0,amsterdam,10,maltese,0,3533
128,783,108,0,amsterdam,10,maltese,0,3533
129,627,115,0,amsterdam,10,maltese,0,3533
130,529,339,9,amsterdam,10,maltese,0,3533
131,933,164,0,amsterdam,10,maltese,0,3533
132,387,452,10,amsterdam,10,maltese,0,3533
