,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,369,82,0,amsterdam,10,greek,1,3533
57,676,95,4,amsterdam,10,greek,1,3533
58,12,85,0,amsterdam,10,greek,1,3533
59,658,193,5,amsterdam,10,greek,1,3533
60,603,311,11,amsterdam,10,greek,1,3533
61,585,81,11,amsterdam,10,greek,1,3533
62,307,137,8,amsterdam,10,greek,1,3533
63,196,119,0,amsterdam,10,greek,1,3533
64,880,140,0,amsterdam,10,greek,1,3533
65,88,143,0,amsterdam,10,greek,1,3533
66,680,164,0,amsterdam,10,greek,1,3533
67,211,160,0,amsterdam,10,greek,1,3533
68,224,155,18,amsterdam,10,greek,1,3533
69,916,146,8,amsterdam,10,greek,1,3533
70,429,271,27,amsterdam,10,greek,1,3533
71,256,85,0,amsterdam,10,greek,1,3533
72,510,384,18,amsterdam,10,greek,1,3533
73,271,88,0,amsterdam,10,greek,1,3533
74,685,443,9,amsterdam,10,greek,1,3533
75,581,162,3,amsterdam,10,greek,1,3533
76,967,85,2,amsterdam,10,greek,1,3533
77,264,86,0,amsterdam,10,greek,1,3533
78,627,115,0,amsterdam,10,greek,1,3533
79,674,146,6,amsterdam,10,greek,1,3533
80,835,111,32,amsterdam,10,greek,1,3533
81,809,353,11,amsterdam,10,greek,1,3533
82,111,158,6,amsterdam,10,greek,1,3533
83,366,85,0,amsterdam,10,greek,1,3533
84,760,241,8,amsterdam,10,greek,1,3533
85,234,189,5,amsterdam,10,greek,1,3533
86,352,108,27,amsterdam,10,greek,1,3533
87,507,137,8,amsterdam,10,greek,1,3533
88,628,164,3,amsterdam,10,greek,1,3533
89,465,355,14,amsterdam,10,greek,1,3533
90,529,339,9,amsterdam,10,greek,1,3533
91,140,200,4,amsterdam,10,greek,1,3533
92,567,99,1,amsterdam,10,greek,1,3533
93,375,115,0,amsterdam,10,greek,1,3533
94,587,165,0,amsterdam,10,greek,1,3533
95,878,118,8,amsterdam,10,greek,1,3533
96,146,231,12,amsterdam,10,greek,1,3533
97,387,452,10,amsterdam,10,greek,1,3533
98,82,118,5,amsterdam,10,greek,1,3533
99,103,196,27,amsterdam,10,greek,1,3533
100,892,302,7,amsterdam,10,greek,1,3533
101,921,99,10,amsterdam,10,greek,1,3533
102,933,164,0,amsterdam,10,greek,1,3533
103,743,187,9,amsterdam,10,greek,1,3533
104,788,118,0,amsterdam,10,greek,1,3533
105,505,118,5,amsterdam,10,greek,1,3533
106,460,90,0,amsterdam,10,greek,1,3533
107,517,140,8,amsterdam,10,greek,1,3533
108,86,121,0,amsterdam,10,greek,1,3533
109,917,359,14,amsterdam,10,greek,1,3533
110,548,248,31,amsterdam,10,greek,1,3533
111,960,361,10,amsterdam,10,greek,1,3533
112,417,193,0,amsterdam,10,greek,1,3533
113,101,352,10,amsterdam,10,greek,1,3533
114,83,190,10,amsterdam,10,greek,1,3533
115,588,189,0,amsterdam,10,greek,1,3533
116,214,321,7,amsterdam,10,greek,1,3533
117,16,193,0,amsterdam,10,greek,1,3533
118,45,190,2,amsterdam,10,greek,1,3533
119,303,231,6,amsterdam,10,greek,1,3533
120,515,361,10,amsterdam,10,greek,1,3533
121,105,189,10,amsterdam,10,greek,1,3533
122,317,213,14,amsterdam,10,greek,1,3533
123,594,365,14,amsterdam,10,greek,1,3533
124,783,108,0,amsterdam,10,greek,1,3533
125,925,135,3,amsterdam,10,greek,1,3533
126,657,223,9,amsterdam,10,greek,1,3533
127,212,321,7,amsterdam,10,greek,1,3533
128,34,85,0,amsterdam,10,greek,1,3533
129,373,156,4,amsterdam,10,greek,1,3533
130,430,172,20,amsterdam,10,greek,1,3533
131,918,366,15,amsterdam,10,greek,1,3533
132,971,193,10,amsterdam,10,greek,1,3533
