,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,471,156,36,rome,10,slovakian,1,3533
58,840,106,15,rome,10,slovakian,1,3533
59,114,158,10,rome,10,slovakian,1,3533
60,694,147,4,rome,10,slovakian,1,3533
61,38,97,0,rome,10,slovakian,1,3533
62,151,233,21,rome,10,slovakian,1,3533
63,739,276,7,rome,10,slovakian,1,3533
64,486,191,14,rome,10,slovakian,1,3533
65,651,113,8,rome,10,slovakian,1,3533
66,583,72,0,rome,10,slovakian,1,3533
67,816,83,6,rome,10,slovakian,1,3533
68,51,160,8,rome,10,slovakian,1,3533
69,895,249,12,rome,10,slovakian,1,3533
70,702,206,13,rome,10,slovakian,1,3533
71,864,161,10,rome,10,slovakian,1,3533
72,156,72,0,rome,10,slovakian,1,3533
73,73,216,8,rome,10,slovakian,1,3533
74,644,70,0,rome,10,slovakian,1,3533
75,242,221,8,rome,10,slovakian,1,3533
76,396,132,8,rome,10,slovakian,1,3533
77,897,382,10,rome,10,slovakian,1,3533
78,469,84,7,rome,10,slovakian,1,3533
79,569,159,4,rome,10,slovakian,1,3533
80,796,157,10,rome,10,slovakian,1,3533
81,374,101,0,rome,10,slovakian,1,3533
82,129,115,8,rome,10,slovakian,1,3533
83,843,380,10,rome,10,slovakian,1,3533
84,139,76,0,rome,10,slovakian,1,3533
85,170,160,10,rome,10,slovakian,1,3533
86,686,113,4,rome,10,slovakian,1,3533
87,824,272,12,rome,10,slovakian,1,3533
88,774,200,10,rome,10,slovakian,1,3533
89,725,187,0,rome,10,slovakian,1,3533
90,273,140,6,rome,10,slovakian,1,3533
91,953,126,4,rome,10,slovakian,1,3533
92,751,267,19,rome,10,slovakian,1,3533
93,341,120,8,rome,10,slovakian,1,3533
94,913,158,10,rome,10,slovakian,1,3533
95,380,76,0,rome,10,slovakian,1,3533
96,537,190,14,rome,10,slovakian,1,3533
97,586,206,9,rome,10,slovakian,1,3533
98,838,161,0,rome,10,slovakian,1,3533
99,293,71,0,rome,10,slovakian,1,3533
100,550,78,8,rome,10,slovakian,1,3533
101,701,71,7,rome,10,slovakian,1,3533
102,324,163,0,rome,10,slovakian,1,3533
103,621,76,0,rome,10,slovakian,1,3533
104,298,161,4,rome,10,slovakian,1,3533
105,485,84,4,rome,10,slovakian,1,3533
106,260,104,3,rome,10,slovakian,1,3533
107,513,77,3,rome,10,slovakian,1,3533
108,452,267,7,rome,10,slovakian,1,3533
109,671,139,0,rome,10,slovakian,1,3533
110,453,380,10,rome,10,slovakian,1,3533
111,786,375,10,rome,10,slovakian,1,3533
112,650,75,0,rome,10,slovakian,1,3533
113,781,71,0,rome,10,slovakian,1,3533
114,364,165,4,rome,10,slovakian,1,3533
115,874,238,10,rome,10,slovakian,1,3533
116,712,193,13,rome,10,slovakian,1,3533
117,330,298,13,rome,10,slovakian,1,3533
118,286,123,7,rome,10,slovakian,1,3533
119,437,99,0,rome,10,slovakian,1,3533
120,566,181,18,rome,10,slovakian,1,3533
121,489,315,15,rome,10,slovakian,1,3533
122,773,84,6,rome,10,slovakian,1,3533
123,46,300,12,rome,10,slovakian,1,3533
124,496,81,14,rome,10,slovakian,1,3533
125,804,158,5,rome,10,slovakian,1,3533
126,934,76,2,rome,10,slovakian,1,3533
127,552,96,0,rome,10,slovakian,1,3533
