,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,191,170,10,rome,10,luxembourgish,0,3533
60,114,168,10,rome,10,luxembourgish,0,3533
61,694,156,4,rome,10,luxembourgish,0,3533
62,242,235,8,rome,10,luxembourgish,0,3533
63,206,184,19,rome,10,luxembourgish,0,3533
64,759,214,10,rome,10,luxembourgish,0,3533
65,328,75,0,rome,10,luxembourgish,0,3533
66,330,317,13,rome,10,luxembourgish,0,3533
67,364,175,4,rome,10,luxembourgish,0,3533
68,636,103,0,rome,10,luxembourgish,0,3533
69,897,406,10,rome,10,luxembourgish,0,3533
70,321,409,10,rome,10,luxembourgish,0,3533
71,361,170,7,rome,10,luxembourgish,0,3533
72,781,75,0,rome,10,luxembourgish,0,3533
73,3,75,0,rome,10,luxembourgish,0,3533
74,774,213,10,rome,10,luxembourgish,0,3533
75,850,203,10,rome,10,luxembourgish,0,3533
76,856,78,0,rome,10,luxembourgish,0,3533
77,725,199,0,rome,10,luxembourgish,0,3533
78,751,284,19,rome,10,luxembourgish,0,3533
79,991,177,14,rome,10,luxembourgish,0,3533
80,671,147,0,rome,10,luxembourgish,0,3533
81,668,122,4,rome,10,luxembourgish,0,3533
82,563,202,0,rome,10,luxembourgish,0,3533
83,347,84,0,rome,10,luxembourgish,0,3533
84,840,113,15,rome,10,luxembourgish,0,3533
85,816,88,6,rome,10,luxembourgish,0,3533
86,46,319,12,rome,10,luxembourgish,0,3533
87,566,192,18,rome,10,luxembourgish,0,3533
88,423,315,10,rome,10,luxembourgish,0,3533
89,232,80,0,rome,10,luxembourgish,0,3533
90,838,172,0,rome,10,luxembourgish,0,3533
91,932,142,0,rome,10,luxembourgish,0,3533
92,769,84,0,rome,10,luxembourgish,0,3533
93,712,205,13,rome,10,luxembourgish,0,3533
94,642,82,3,rome,10,luxembourgish,0,3533
95,180,78,0,rome,10,luxembourgish,0,3533
96,550,82,8,rome,10,luxembourgish,0,3533
97,440,150,6,rome,10,luxembourgish,0,3533
98,341,128,8,rome,10,luxembourgish,0,3533
99,273,149,6,rome,10,luxembourgish,0,3533
100,437,105,0,rome,10,luxembourgish,0,3533
101,824,289,12,rome,10,luxembourgish,0,3533
102,934,81,2,rome,10,luxembourgish,0,3533
103,345,142,0,rome,10,luxembourgish,0,3533
104,344,74,8,rome,10,luxembourgish,0,3533
105,374,107,0,rome,10,luxembourgish,0,3533
106,42,216,9,rome,10,luxembourgish,0,3533
107,786,399,10,rome,10,luxembourgish,0,3533
108,473,293,19,rome,10,luxembourgish,0,3533
109,993,224,7,rome,10,luxembourgish,0,3533
110,854,319,12,rome,10,luxembourgish,0,3533
111,874,252,10,rome,10,luxembourgish,0,3533
112,293,75,0,rome,10,luxembourgish,0,3533
113,452,284,7,rome,10,luxembourgish,0,3533
114,281,169,4,rome,10,luxembourgish,0,3533
115,895,264,12,rome,10,luxembourgish,0,3533
116,681,175,4,rome,10,luxembourgish,0,3533
117,696,103,0,rome,10,luxembourgish,0,3533
118,228,142,0,rome,10,luxembourgish,0,3533
119,569,169,4,rome,10,luxembourgish,0,3533
120,644,74,0,rome,10,luxembourgish,0,3533
121,913,168,10,rome,10,luxembourgish,0,3533
122,686,120,4,rome,10,luxembourgish,0,3533
123,316,200,9,rome,10,luxembourgish,0,3533
124,907,149,0,rome,10,luxembourgish,0,3533
125,714,78,0,rome,10,luxembourgish,0,3533
126,298,172,4,rome,10,luxembourgish,0,3533
127,701,75,7,rome,10,luxembourgish,0,3533
