,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,602,116,18,paris,25,italian,1,3533
47,436,264,126,paris,25,italian,1,3533
48,342,123,18,paris,25,italian,1,3533
49,647,137,26,paris,25,italian,1,3533
50,207,176,34,paris,25,italian,1,3533
51,858,211,45,paris,25,italian,1,3533
52,238,170,33,paris,25,italian,1,3533
53,986,206,48,paris,25,italian,1,3533
54,415,135,28,paris,25,italian,1,3533
55,942,210,48,paris,25,italian,1,3533
56,306,210,49,paris,25,italian,1,3533
57,558,97,13,paris,25,italian,1,3533
58,229,203,45,paris,25,italian,1,3533
59,767,173,38,paris,25,italian,1,3533
60,259,131,21,paris,25,italian,1,3533
61,467,273,91,paris,25,italian,1,3533
62,825,173,38,paris,25,italian,1,3533
63,162,288,85,paris,25,italian,1,3533
64,723,90,14,paris,25,italian,1,3533
65,645,173,32,paris,25,italian,1,3533
66,227,86,18,paris,25,italian,1,3533
67,700,190,106,paris,25,italian,1,3533
68,868,191,57,paris,25,italian,1,3533
69,359,130,29,paris,25,italian,1,3533
70,817,218,47,paris,25,italian,1,3533
71,94,268,117,paris,25,italian,1,3533
72,889,176,36,paris,25,italian,1,3533
73,564,98,5,paris,25,italian,1,3533
74,290,182,32,paris,25,italian,1,3533
75,119,203,50,paris,25,italian,1,3533
76,912,176,0,paris,25,italian,1,3533
77,165,172,43,paris,25,italian,1,3533
78,182,166,44,paris,25,italian,1,3533
79,582,218,50,paris,25,italian,1,3533
80,41,134,25,paris,25,italian,1,3533
81,323,288,82,paris,25,italian,1,3533
82,0,192,66,paris,25,italian,1,3533
83,188,91,23,paris,25,italian,1,3533
84,808,295,67,paris,25,italian,1,3533
85,133,169,18,paris,25,italian,1,3533
86,612,199,52,paris,25,italian,1,3533
87,526,296,79,paris,25,italian,1,3533
88,412,284,126,paris,25,italian,1,3533
89,65,173,40,paris,25,italian,1,3533
90,579,85,19,paris,25,italian,1,3533
91,560,164,45,paris,25,italian,1,3533
92,199,227,43,paris,25,italian,1,3533
93,841,92,30,paris,25,italian,1,3533
94,379,292,80,paris,25,italian,1,3533
95,274,182,34,paris,25,italian,1,3533
96,301,127,26,paris,25,italian,1,3533
97,903,95,30,paris,25,italian,1,3533
98,115,115,48,paris,25,italian,1,3533
99,66,156,38,paris,25,italian,1,3533
100,640,177,35,paris,25,italian,1,3533
101,29,231,44,paris,25,italian,1,3533
102,484,131,24,paris,25,italian,1,3533
103,949,302,71,paris,25,italian,1,3533
104,308,206,52,paris,25,italian,1,3533
105,305,177,34,paris,25,italian,1,3533
106,797,128,31,paris,25,italian,1,3533
107,419,119,36,paris,25,italian,1,3533
108,863,281,73,paris,25,italian,1,3533
109,357,173,36,paris,25,italian,1,3533
110,27,269,97,paris,25,italian,1,3533
111,851,91,34,paris,25,italian,1,3533
112,257,179,30,paris,25,italian,1,3533
113,447,125,28,paris,25,italian,1,3533
114,192,127,14,paris,25,italian,1,3533
115,216,206,56,paris,25,italian,1,3533
116,992,88,12,paris,25,italian,1,3533
117,736,198,53,paris,25,italian,1,3533
118,948,198,55,paris,25,italian,1,3533
119,756,213,52,paris,25,italian,1,3533
120,573,319,82,paris,25,italian,1,3533
121,62,90,15,paris,25,italian,1,3533
122,790,304,71,paris,25,italian,1,3533
123,910,90,22,paris,25,italian,1,3533
124,534,306,58,paris,25,italian,1,3533
125,580,135,24,paris,25,italian,1,3533
126,631,88,5,paris,25,italian,1,3533
127,980,122,28,paris,25,italian,1,3533
128,946,216,48,paris,25,italian,1,3533
129,684,86,17,paris,25,italian,1,3533
130,795,177,22,paris,25,italian,1,3533
131,577,187,31,paris,25,italian,1,3533
132,49,173,48,paris,25,italian,1,3533
133,782,284,96,paris,25,italian,1,3533
134,617,300,78,paris,25,italian,1,3533
135,24,261,98,paris,25,italian,1,3533
136,339,228,41,paris,25,italian,1,3533
137,509,95,0,paris,25,italian,1,3533
138,17,87,19,paris,25,italian,1,3533
139,842,332,52,paris,25,italian,1,3533
140,595,173,34,paris,25,italian,1,3533
141,708,165,40,paris,25,italian,1,3533
142,69,270,135,paris,25,italian,1,3533
143,148,122,26,paris,25,italian,1,3533
144,972,92,12,paris,25,italian,1,3533
145,254,176,38,paris,25,italian,1,3533
146,722,177,30,paris,25,italian,1,3533
147,392,174,42,paris,25,italian,1,3533
148,792,91,37,paris,25,italian,1,3533
149,803,304,70,paris,25,italian,1,3533
150,576,225,45,paris,25,italian,1,3533
151,656,125,28,paris,25,italian,1,3533
152,338,210,54,paris,25,italian,1,3533
153,56,213,52,paris,25,italian,1,3533
154,837,271,85,paris,25,italian,1,3533
155,738,126,35,paris,25,italian,1,3533
156,248,201,54,paris,25,italian,1,3533
157,150,199,52,paris,25,italian,1,3533
158,705,153,24,paris,25,italian,1,3533
159,327,243,42,paris,25,italian,1,3533
160,28,139,28,paris,25,italian,1,3533
161,734,135,28,paris,25,italian,1,3533
162,731,193,34,paris,25,italian,1,3533
163,225,182,30,paris,25,italian,1,3533
164,397,309,62,paris,25,italian,1,3533
