,hotel_id,price,stock,city,date,language,mobile,avatar_id
54,52,173,20,amsterdam,20,austrian,0,3533
55,588,193,0,amsterdam,20,austrian,0,3533
56,77,282,42,amsterdam,20,austrian,0,3533
57,45,194,20,amsterdam,20,austrian,0,3533
58,429,276,50,amsterdam,20,austrian,0,3533
59,218,227,26,amsterdam,20,austrian,0,3533
60,783,110,5,amsterdam,20,austrian,0,3533
61,627,117,0,amsterdam,20,austrian,0,3533
62,878,120,28,amsterdam,20,austrian,0,3533
63,603,294,39,amsterdam,20,austrian,0,3533
64,283,112,19,amsterdam,20,austrian,0,3533
65,925,123,15,amsterdam,20,austrian,0,3533
66,105,180,20,amsterdam,20,austrian,0,3533
67,460,92,0,amsterdam,20,austrian,0,3533
68,933,167,18,amsterdam,20,austrian,0,3533
69,271,90,1,amsterdam,20,austrian,0,3533
70,430,175,59,amsterdam,20,austrian,0,3533
71,806,297,50,amsterdam,20,austrian,0,3533
72,567,101,7,amsterdam,20,austrian,0,3533
73,146,193,35,amsterdam,20,austrian,0,3533
74,465,272,49,amsterdam,20,austrian,0,3533
75,674,133,23,amsterdam,20,austrian,0,3533
76,917,307,44,amsterdam,20,austrian,0,3533
77,892,233,20,amsterdam,20,austrian,0,3533
78,373,125,18,amsterdam,20,austrian,0,3533
79,253,283,50,amsterdam,20,austrian,0,3533
80,352,110,42,amsterdam,20,austrian,0,3533
81,517,127,26,amsterdam,20,austrian,0,3533
82,902,191,38,amsterdam,20,austrian,0,3533
83,835,114,44,amsterdam,20,austrian,0,3533
84,417,183,22,amsterdam,20,austrian,0,3533
85,880,143,15,amsterdam,20,austrian,0,3533
86,960,297,41,amsterdam,20,austrian,0,3533
87,166,132,20,amsterdam,20,austrian,0,3533
88,507,140,16,amsterdam,20,austrian,0,3533
89,706,140,13,amsterdam,20,austrian,0,3533
90,762,193,20,amsterdam,20,austrian,0,3533
91,676,90,8,amsterdam,20,austrian,0,3533
92,493,194,18,amsterdam,20,austrian,0,3533
93,660,191,19,amsterdam,20,austrian,0,3533
94,88,145,15,amsterdam,20,austrian,0,3533
95,256,86,8,amsterdam,20,austrian,0,3533
96,269,168,17,amsterdam,20,austrian,0,3533
97,548,253,63,amsterdam,20,austrian,0,3533
98,482,89,5,amsterdam,20,austrian,0,3533
99,777,170,22,amsterdam,20,austrian,0,3533
100,9,94,10,amsterdam,20,austrian,0,3533
101,85,125,15,amsterdam,20,austrian,0,3533
102,594,257,76,amsterdam,20,austrian,0,3533
103,163,193,41,amsterdam,20,austrian,0,3533
104,326,283,47,amsterdam,20,austrian,0,3533
105,809,292,44,amsterdam,20,austrian,0,3533
106,585,83,21,amsterdam,20,austrian,0,3533
107,212,237,25,amsterdam,20,austrian,0,3533
108,967,87,28,amsterdam,20,austrian,0,3533
109,778,120,1,amsterdam,20,austrian,0,3533
110,317,201,29,amsterdam,20,austrian,0,3533
111,172,145,16,amsterdam,20,austrian,0,3533
112,515,332,34,amsterdam,20,austrian,0,3533
113,807,315,37,amsterdam,20,austrian,0,3533
114,157,328,38,amsterdam,20,austrian,0,3533
115,779,207,38,amsterdam,20,austrian,0,3533
116,34,87,9,amsterdam,20,austrian,0,3533
117,867,157,21,amsterdam,20,austrian,0,3533
118,745,115,18,amsterdam,20,austrian,0,3533
119,307,119,17,amsterdam,20,austrian,0,3533
120,311,114,25,amsterdam,20,austrian,0,3533
121,743,184,26,amsterdam,20,austrian,0,3533
122,224,158,37,amsterdam,20,austrian,0,3533
123,111,147,12,amsterdam,20,austrian,0,3533
