,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,949,414,3,paris,3,luxembourgish,1,3535
54,165,169,4,paris,3,luxembourgish,1,3535
55,238,167,0,paris,3,luxembourgish,1,3535
56,738,150,2,paris,3,luxembourgish,1,3535
57,946,340,2,paris,3,luxembourgish,1,3535
58,357,197,2,paris,3,luxembourgish,1,3535
59,192,125,0,paris,3,luxembourgish,1,3535
60,484,145,2,paris,3,luxembourgish,1,3535
61,274,200,0,paris,3,luxembourgish,1,3535
62,27,372,6,paris,3,luxembourgish,1,3535
63,299,121,0,paris,3,luxembourgish,1,3535
64,795,174,0,paris,3,luxembourgish,1,3535
65,853,197,3,paris,3,luxembourgish,1,3535
66,331,103,2,paris,3,luxembourgish,1,3535
67,851,93,0,paris,3,luxembourgish,1,3535
68,49,169,0,paris,3,luxembourgish,1,3535
69,866,479,3,paris,3,luxembourgish,1,3535
70,631,87,0,paris,3,luxembourgish,1,3535
71,722,202,2,paris,3,luxembourgish,1,3535
72,975,174,5,paris,3,luxembourgish,1,3535
73,308,312,2,paris,3,luxembourgish,1,3535
74,558,107,0,paris,3,luxembourgish,1,3535
75,477,88,0,paris,3,luxembourgish,1,3535
76,62,90,0,paris,3,luxembourgish,1,3535
77,130,331,2,paris,3,luxembourgish,1,3535
78,397,448,3,paris,3,luxembourgish,1,3535
79,723,90,0,paris,3,luxembourgish,1,3535
80,577,197,0,paris,3,luxembourgish,1,3535
81,534,335,3,paris,3,luxembourgish,1,3535
82,257,197,0,paris,3,luxembourgish,1,3535
83,803,381,3,paris,3,luxembourgish,1,3535
84,700,186,59,paris,3,luxembourgish,1,3535
85,736,236,2,paris,3,luxembourgish,1,3535
86,926,197,11,paris,3,luxembourgish,1,3535
87,808,463,3,paris,3,luxembourgish,1,3535
88,148,120,0,paris,3,luxembourgish,1,3535
89,119,331,2,paris,3,luxembourgish,1,3535
90,785,298,2,paris,3,luxembourgish,1,3535
91,912,172,0,paris,3,luxembourgish,1,3535
92,580,148,5,paris,3,luxembourgish,1,3535
93,573,361,4,paris,3,luxembourgish,1,3535
94,817,257,2,paris,3,luxembourgish,1,3535
95,767,197,0,paris,3,luxembourgish,1,3535
96,229,232,4,paris,3,luxembourgish,1,3535
97,884,233,0,paris,3,luxembourgish,1,3535
98,617,389,3,paris,3,luxembourgish,1,3535
99,972,105,4,paris,3,luxembourgish,1,3535
100,602,121,0,paris,3,luxembourgish,1,3535
101,115,112,19,paris,3,luxembourgish,1,3535
102,314,123,0,paris,3,luxembourgish,1,3535
103,734,148,0,paris,3,luxembourgish,1,3535
104,259,145,0,paris,3,luxembourgish,1,3535
105,474,192,2,paris,3,luxembourgish,1,3535
106,94,262,45,paris,3,luxembourgish,1,3535
107,792,89,4,paris,3,luxembourgish,1,3535
108,748,275,2,paris,3,luxembourgish,1,3535
109,509,93,0,paris,3,luxembourgish,1,3535
110,492,123,0,paris,3,luxembourgish,1,3535
111,986,337,2,paris,3,luxembourgish,1,3535
112,159,331,2,paris,3,luxembourgish,1,3535
113,797,152,0,paris,3,luxembourgish,1,3535
114,868,301,2,paris,3,luxembourgish,1,3535
115,123,163,1,paris,3,luxembourgish,1,3535
116,419,142,2,paris,3,luxembourgish,1,3535
117,467,268,47,paris,3,luxembourgish,1,3535
118,359,148,2,paris,3,luxembourgish,1,3535
119,584,484,3,paris,3,luxembourgish,1,3535
120,640,202,0,paris,3,luxembourgish,1,3535
121,121,87,0,paris,3,luxembourgish,1,3535
122,980,120,0,paris,3,luxembourgish,1,3535
123,14,164,0,paris,3,luxembourgish,1,3535
124,634,91,0,paris,3,luxembourgish,1,3535
125,306,238,4,paris,3,luxembourgish,1,3535
126,841,91,0,paris,3,luxembourgish,1,3535
127,65,169,0,paris,3,luxembourgish,1,3535
128,41,142,2,paris,3,luxembourgish,1,3535
129,301,140,2,paris,3,luxembourgish,1,3535
130,225,200,0,paris,3,luxembourgish,1,3535
131,842,465,3,paris,3,luxembourgish,1,3535
132,614,92,0,paris,3,luxembourgish,1,3535
133,207,172,0,paris,3,luxembourgish,1,3535
134,248,329,2,paris,3,luxembourgish,1,3535
135,742,438,3,paris,3,luxembourgish,1,3535
136,436,259,23,paris,3,luxembourgish,1,3535
137,705,150,0,paris,3,luxembourgish,1,3535
138,21,90,0,paris,3,luxembourgish,1,3535
139,254,172,0,paris,3,luxembourgish,1,3535
140,882,232,0,paris,3,luxembourgish,1,3535
141,948,253,4,paris,3,luxembourgish,1,3535
142,150,238,11,paris,3,luxembourgish,1,3535
143,647,150,0,paris,3,luxembourgish,1,3535
144,629,91,0,paris,3,luxembourgish,1,3535
145,823,329,2,paris,3,luxembourgish,1,3535
146,579,89,0,paris,3,luxembourgish,1,3535
147,447,142,0,paris,3,luxembourgish,1,3535
148,338,206,15,paris,3,luxembourgish,1,3535
149,69,265,49,paris,3,luxembourgish,1,3535
150,24,349,3,paris,3,luxembourgish,1,3535
151,342,126,0,paris,3,luxembourgish,1,3535
152,735,203,1,paris,3,luxembourgish,1,3535
153,564,96,0,paris,3,luxembourgish,1,3535
154,571,479,2,paris,3,luxembourgish,1,3535
