,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,41,142,12,paris,15,french,0,3533
62,467,268,71,paris,15,french,0,3533
63,421,152,11,paris,15,french,0,3533
64,797,152,11,paris,15,french,0,3533
65,558,107,5,paris,15,french,0,3533
66,305,202,15,paris,15,french,0,3533
67,248,238,14,paris,15,french,0,3533
68,595,197,12,paris,15,french,0,3533
69,133,166,0,paris,15,french,0,3533
70,69,265,96,paris,15,french,0,3533
71,14,158,19,paris,15,french,0,3533
72,782,278,45,paris,15,french,0,3533
73,748,192,31,paris,15,french,0,3533
74,776,167,0,paris,15,french,0,3533
75,946,246,14,paris,15,french,0,3533
76,436,259,78,paris,15,french,0,3533
77,942,246,16,paris,15,french,0,3533
78,66,195,14,paris,15,french,0,3533
79,700,186,85,paris,15,french,0,3533
80,949,331,26,paris,15,french,0,3533
81,49,169,0,paris,15,french,0,3533
82,656,127,10,paris,15,french,0,3533
83,216,218,22,paris,15,french,0,3533
84,948,227,21,paris,15,french,0,3533
85,412,278,96,paris,15,french,0,3533
86,229,232,21,paris,15,french,0,3533
87,130,248,18,paris,15,french,0,3533
88,342,126,6,paris,15,french,0,3533
89,841,91,1,paris,15,french,0,3533
90,95,357,19,paris,15,french,0,3533
91,963,142,12,paris,15,french,0,3533
92,970,311,29,paris,15,french,0,3533
93,314,123,0,paris,15,french,0,3533
94,150,238,20,paris,15,french,0,3533
95,257,197,11,paris,15,french,0,3533
96,323,353,28,paris,15,french,0,3533
97,825,197,16,paris,15,french,0,3533
98,911,134,12,paris,15,french,0,3533
99,28,167,9,paris,15,french,0,3533
100,708,197,15,paris,15,french,0,3533
101,540,312,33,paris,15,french,0,3533
102,29,251,13,paris,15,french,0,3533
103,299,121,0,paris,15,french,0,3533
104,912,172,0,paris,15,french,0,3533
105,123,132,10,paris,15,french,0,3533
106,526,340,25,paris,15,french,0,3533
107,132,271,42,paris,15,french,0,3533
108,397,363,20,paris,15,french,0,3533
109,259,145,10,paris,15,french,0,3533
110,998,236,8,paris,15,french,0,3533
111,734,148,9,paris,15,french,0,3533
112,56,233,19,paris,15,french,0,3533
113,629,91,0,paris,15,french,0,3533
114,308,227,17,paris,15,french,0,3533
115,910,90,10,paris,15,french,0,3533
116,868,203,15,paris,15,french,0,3533
117,119,240,14,paris,15,french,0,3533
118,684,89,6,paris,15,french,0,3533
119,338,206,31,paris,15,french,0,3533
120,392,199,14,paris,15,french,0,3533
121,65,169,9,paris,15,french,0,3533
122,972,105,6,paris,15,french,0,3533
123,903,93,0,paris,15,french,0,3533
124,756,233,20,paris,15,french,0,3533
125,617,353,27,paris,15,french,0,3533
126,889,200,14,paris,15,french,0,3533
127,447,142,10,paris,15,french,0,3533
128,790,357,19,paris,15,french,0,3533
129,795,174,0,paris,15,french,0,3533
130,808,369,19,paris,15,french,0,3533
131,736,236,19,paris,15,french,0,3533
132,803,310,23,paris,15,french,0,3533
133,705,150,8,paris,15,french,0,3533
134,576,238,16,paris,15,french,0,3533
135,534,335,27,paris,15,french,0,3533
136,564,96,0,paris,15,french,0,3533
137,339,266,20,paris,15,french,0,3533
138,882,232,10,paris,15,french,0,3533
139,207,172,0,paris,15,french,0,3533
140,634,91,0,paris,15,french,0,3533
141,492,123,0,paris,15,french,0,3533
142,584,399,19,paris,15,french,0,3533
143,580,148,12,paris,15,french,0,3533
144,741,199,15,paris,15,french,0,3533
145,735,163,8,paris,15,french,0,3533
146,148,120,0,paris,15,french,0,3533
147,817,231,19,paris,15,french,0,3533
148,631,87,0,paris,15,french,0,3533
149,484,145,12,paris,15,french,0,3533
150,94,262,81,paris,15,french,0,3533
151,27,263,46,paris,15,french,0,3533
152,560,161,22,paris,15,french,0,3533
153,742,307,27,paris,15,french,0,3533
154,290,200,14,paris,15,french,0,3533
155,975,174,22,paris,15,french,0,3533
