,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,548,253,126,amsterdam,30,swedish,1,3534
63,117,83,23,amsterdam,30,swedish,1,3534
64,891,115,22,amsterdam,30,swedish,1,3534
65,10,168,51,amsterdam,30,swedish,1,3534
66,442,178,85,amsterdam,30,swedish,1,3534
67,505,112,44,amsterdam,30,swedish,1,3534
68,475,107,49,amsterdam,30,swedish,1,3534
69,969,84,31,amsterdam,30,swedish,1,3534
70,921,87,48,amsterdam,30,swedish,1,3534
71,588,193,55,amsterdam,30,swedish,1,3534
72,101,290,102,amsterdam,30,swedish,1,3534
73,625,201,69,amsterdam,30,swedish,1,3534
74,223,164,51,amsterdam,30,swedish,1,3534
75,570,111,45,amsterdam,30,swedish,1,3534
76,676,76,20,amsterdam,30,swedish,1,3534
77,679,167,52,amsterdam,30,swedish,1,3534
78,743,170,46,amsterdam,30,swedish,1,3534
79,880,123,42,amsterdam,30,swedish,1,3534
80,567,87,19,amsterdam,30,swedish,1,3534
81,140,118,43,amsterdam,30,swedish,1,3534
82,253,272,105,amsterdam,30,swedish,1,3534
83,587,168,50,amsterdam,30,swedish,1,3534
84,493,167,54,amsterdam,30,swedish,1,3534
85,387,253,104,amsterdam,30,swedish,1,3534
86,517,123,53,amsterdam,30,swedish,1,3534
87,196,121,19,amsterdam,30,swedish,1,3534
88,193,157,48,amsterdam,30,swedish,1,3534
89,52,165,52,amsterdam,30,swedish,1,3534
90,45,167,54,amsterdam,30,swedish,1,3534
91,745,115,28,amsterdam,30,swedish,1,3534
92,674,133,46,amsterdam,30,swedish,1,3534
93,307,115,44,amsterdam,30,swedish,1,3534
94,760,180,79,amsterdam,30,swedish,1,3534
95,783,102,20,amsterdam,30,swedish,1,3534
96,630,159,66,amsterdam,30,swedish,1,3534
97,529,253,115,amsterdam,30,swedish,1,3534
98,211,164,60,amsterdam,30,swedish,1,3534
99,224,158,57,amsterdam,30,swedish,1,3534
100,429,265,110,amsterdam,30,swedish,1,3534
101,585,83,29,amsterdam,30,swedish,1,3534
102,594,257,152,amsterdam,30,swedish,1,3534
103,455,153,56,amsterdam,30,swedish,1,3534
104,557,124,36,amsterdam,30,swedish,1,3534
105,163,193,76,amsterdam,30,swedish,1,3534
106,778,120,41,amsterdam,30,swedish,1,3534
107,410,126,38,amsterdam,30,swedish,1,3534
108,960,285,100,amsterdam,30,swedish,1,3534
109,303,184,85,amsterdam,30,swedish,1,3534
110,283,107,46,amsterdam,30,swedish,1,3534
111,706,125,38,amsterdam,30,swedish,1,3534
112,22,180,45,amsterdam,30,swedish,1,3534
113,806,285,102,amsterdam,30,swedish,1,3534
114,105,173,48,amsterdam,30,swedish,1,3534
115,82,120,44,amsterdam,30,swedish,1,3534
116,821,115,45,amsterdam,30,swedish,1,3534
117,158,155,62,amsterdam,30,swedish,1,3534
118,925,108,44,amsterdam,30,swedish,1,3534
119,16,175,48,amsterdam,30,swedish,1,3534
120,9,94,54,amsterdam,30,swedish,1,3534
121,34,81,23,amsterdam,30,swedish,1,3534
122,835,114,62,amsterdam,30,swedish,1,3534
123,482,89,21,amsterdam,30,swedish,1,3534
124,603,272,96,amsterdam,30,swedish,1,3534
125,918,283,110,amsterdam,30,swedish,1,3534
126,264,85,21,amsterdam,30,swedish,1,3534
127,12,85,21,amsterdam,30,swedish,1,3534
128,971,161,52,amsterdam,30,swedish,1,3534
129,902,183,94,amsterdam,30,swedish,1,3534
130,945,156,72,amsterdam,30,swedish,1,3534
131,212,212,66,amsterdam,30,swedish,1,3534
132,450,190,86,amsterdam,30,swedish,1,3534
