,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,234,186,0,amsterdam,5,croatian,1,3535
63,676,93,2,amsterdam,5,croatian,1,3535
64,311,109,15,amsterdam,5,croatian,1,3535
65,307,134,4,amsterdam,5,croatian,1,3535
66,809,433,5,amsterdam,5,croatian,1,3535
67,172,140,0,amsterdam,5,croatian,1,3535
68,117,97,2,amsterdam,5,croatian,1,3535
69,570,115,0,amsterdam,5,croatian,1,3535
70,680,161,0,amsterdam,5,croatian,1,3535
71,101,424,5,amsterdam,5,croatian,1,3535
72,52,186,3,amsterdam,5,croatian,1,3535
73,10,162,0,amsterdam,5,croatian,1,3535
74,366,84,0,amsterdam,5,croatian,1,3535
75,271,87,0,amsterdam,5,croatian,1,3535
76,588,185,0,amsterdam,5,croatian,1,3535
77,375,112,0,amsterdam,5,croatian,1,3535
78,105,186,4,amsterdam,5,croatian,1,3535
79,783,106,0,amsterdam,5,croatian,1,3535
80,326,305,7,amsterdam,5,croatian,1,3535
81,223,161,0,amsterdam,5,croatian,1,3535
82,22,186,0,amsterdam,5,croatian,1,3535
83,455,187,10,amsterdam,5,croatian,1,3535
84,256,83,0,amsterdam,5,croatian,1,3535
85,9,90,0,amsterdam,5,croatian,1,3535
86,12,84,0,amsterdam,5,croatian,1,3535
87,778,116,0,amsterdam,5,croatian,1,3535
88,83,187,4,amsterdam,5,croatian,1,3535
89,441,226,7,amsterdam,5,croatian,1,3535
90,482,85,0,amsterdam,5,croatian,1,3535
91,715,186,0,amsterdam,5,croatian,1,3535
92,724,316,7,amsterdam,5,croatian,1,3535
93,945,191,0,amsterdam,5,croatian,1,3535
94,706,134,0,amsterdam,5,croatian,1,3535
95,604,138,3,amsterdam,5,croatian,1,3535
96,658,189,0,amsterdam,5,croatian,1,3535
97,745,110,3,amsterdam,5,croatian,1,3535
98,878,116,0,amsterdam,5,croatian,1,3535
99,921,97,4,amsterdam,5,croatian,1,3535
100,603,381,5,amsterdam,5,croatian,1,3535
101,269,162,0,amsterdam,5,croatian,1,3535
102,515,434,5,amsterdam,5,croatian,1,3535
103,103,192,15,amsterdam,5,croatian,1,3535
104,218,312,4,amsterdam,5,croatian,1,3535
105,880,138,0,amsterdam,5,croatian,1,3535
106,317,216,6,amsterdam,5,croatian,1,3535
107,777,191,0,amsterdam,5,croatian,1,3535
108,788,116,0,amsterdam,5,croatian,1,3535
109,760,291,4,amsterdam,5,croatian,1,3535
110,548,265,9,amsterdam,5,croatian,1,3535
111,627,112,0,amsterdam,5,croatian,1,3535
112,960,434,5,amsterdam,5,croatian,1,3535
113,517,184,4,amsterdam,5,croatian,1,3535
114,581,159,0,amsterdam,5,croatian,1,3535
115,594,448,5,amsterdam,5,croatian,1,3535
116,916,143,4,amsterdam,5,croatian,1,3535
117,969,90,0,amsterdam,5,croatian,1,3535
118,585,80,6,amsterdam,5,croatian,1,3535
119,807,433,5,amsterdam,5,croatian,1,3535
120,750,120,8,amsterdam,5,croatian,1,3535
