,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,357,190,15,paris,15,french,1,3533
59,748,192,31,paris,15,french,1,3533
60,248,238,14,paris,15,french,1,3533
61,963,142,12,paris,15,french,1,3533
62,447,142,10,paris,15,french,1,3533
63,803,310,23,paris,15,french,1,3533
64,734,148,9,paris,15,french,1,3533
65,130,248,18,paris,15,french,1,3533
66,342,126,6,paris,15,french,1,3533
67,882,232,10,paris,15,french,1,3533
68,797,152,11,paris,15,french,1,3533
69,165,169,24,paris,15,french,1,3533
70,564,96,0,paris,15,french,1,3533
71,29,251,13,paris,15,french,1,3533
72,257,197,11,paris,15,french,1,3533
73,842,383,20,paris,15,french,1,3533
74,148,120,0,paris,15,french,1,3533
75,986,244,15,paris,15,french,1,3533
76,741,199,15,paris,15,french,1,3533
77,792,89,20,paris,15,french,1,3533
78,65,169,9,paris,15,french,1,3533
79,176,90,0,paris,15,french,1,3533
80,467,268,71,paris,15,french,1,3533
81,534,335,27,paris,15,french,1,3533
82,663,163,17,paris,15,french,1,3533
83,656,127,10,paris,15,french,1,3533
84,708,197,15,paris,15,french,1,3533
85,742,307,27,paris,15,french,1,3533
86,560,161,22,paris,15,french,1,3533
87,776,167,0,paris,15,french,1,3533
88,825,197,16,paris,15,french,1,3533
89,477,88,10,paris,15,french,1,3533
90,254,172,1,paris,15,french,1,3533
91,299,121,0,paris,15,french,1,3533
92,415,133,12,paris,15,french,1,3533
93,614,92,0,paris,15,french,1,3533
94,595,197,12,paris,15,french,1,3533
95,522,180,7,paris,15,french,1,3533
96,790,357,19,paris,15,french,1,3533
97,577,197,4,paris,15,french,1,3533
98,94,262,81,paris,15,french,1,3533
99,884,233,21,paris,15,french,1,3533
100,946,246,14,paris,15,french,1,3533
101,69,265,96,paris,15,french,1,3533
102,188,89,17,paris,15,french,1,3533
103,582,231,18,paris,15,french,1,3533
104,150,238,20,paris,15,french,1,3533
105,24,280,28,paris,15,french,1,3533
106,132,271,42,paris,15,french,1,3533
107,841,91,1,paris,15,french,1,3533
108,631,87,0,paris,15,french,1,3533
109,885,179,22,paris,15,french,1,3533
110,331,103,12,paris,15,french,1,3533
111,327,238,14,paris,15,french,1,3533
112,419,127,12,paris,15,french,1,3533
113,684,89,6,paris,15,french,1,3533
114,868,203,15,paris,15,french,1,3533
115,817,231,19,paris,15,french,1,3533
116,274,200,12,paris,15,french,1,3533
117,305,202,15,paris,15,french,1,3533
118,612,238,20,paris,15,french,1,3533
119,722,202,14,paris,15,french,1,3533
120,863,347,19,paris,15,french,1,3533
121,980,120,6,paris,15,french,1,3533
122,238,167,0,paris,15,french,1,3533
123,576,238,16,paris,15,french,1,3533
124,992,87,0,paris,15,french,1,3533
125,629,91,0,paris,15,french,1,3533
126,123,132,10,paris,15,french,1,3533
127,735,163,8,paris,15,french,1,3533
128,290,200,14,paris,15,french,1,3533
129,323,353,28,paris,15,french,1,3533
130,617,353,27,paris,15,french,1,3533
131,912,172,0,paris,15,french,1,3533
132,998,236,8,paris,15,french,1,3533
133,949,331,26,paris,15,french,1,3533
134,159,240,15,paris,15,french,1,3533
135,66,195,14,paris,15,french,1,3533
136,49,169,0,paris,15,french,1,3533
137,948,227,21,paris,15,french,1,3533
138,115,112,34,paris,15,french,1,3533
139,540,312,33,paris,15,french,1,3533
140,599,108,35,paris,15,french,1,3533
141,640,202,12,paris,15,french,1,3533
142,700,186,85,paris,15,french,1,3533
143,705,150,8,paris,15,french,1,3533
144,851,93,12,paris,15,french,1,3533
145,634,91,0,paris,15,french,1,3533
146,397,363,20,paris,15,french,1,3533
147,225,200,12,paris,15,french,1,3533
148,308,227,17,paris,15,french,1,3533
149,911,134,12,paris,15,french,1,3533
150,808,369,19,paris,15,french,1,3533
151,421,152,11,paris,15,french,1,3533
152,306,206,24,paris,15,french,1,3533
153,785,255,11,paris,15,french,1,3533
154,121,87,7,paris,15,french,1,3533
155,412,278,96,paris,15,french,1,3533
