,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,101,424,3,amsterdam,3,czech,0,3535
54,45,187,0,amsterdam,3,czech,0,3535
55,706,134,0,amsterdam,3,czech,0,3535
56,140,197,1,amsterdam,3,czech,0,3535
57,674,143,0,amsterdam,3,czech,0,3535
58,86,119,0,amsterdam,3,czech,0,3535
59,163,309,2,amsterdam,3,czech,0,3535
60,234,186,0,amsterdam,3,czech,0,3535
61,867,157,0,amsterdam,3,czech,0,3535
62,902,224,4,amsterdam,3,czech,0,3535
63,835,109,27,amsterdam,3,czech,0,3535
64,111,155,3,amsterdam,3,czech,0,3535
65,658,189,0,amsterdam,3,czech,0,3535
66,22,186,0,amsterdam,3,czech,0,3535
67,557,119,0,amsterdam,3,czech,0,3535
68,594,448,3,amsterdam,3,czech,0,3535
69,460,88,0,amsterdam,3,czech,0,3535
70,172,140,0,amsterdam,3,czech,0,3535
71,196,117,0,amsterdam,3,czech,0,3535
72,630,164,0,amsterdam,3,czech,0,3535
73,146,226,2,amsterdam,3,czech,0,3535
74,891,131,4,amsterdam,3,czech,0,3535
75,429,265,13,amsterdam,3,czech,0,3535
76,505,116,0,amsterdam,3,czech,0,3535
77,493,187,0,amsterdam,3,czech,0,3535
78,117,97,1,amsterdam,3,czech,0,3535
79,570,115,0,amsterdam,3,czech,0,3535
80,916,143,2,amsterdam,3,czech,0,3535
81,588,185,0,amsterdam,3,czech,0,3535
82,83,187,2,amsterdam,3,czech,0,3535
83,892,296,2,amsterdam,3,czech,0,3535
84,517,184,2,amsterdam,3,czech,0,3535
85,230,194,1,amsterdam,3,czech,0,3535
86,880,138,0,amsterdam,3,czech,0,3535
87,921,97,2,amsterdam,3,czech,0,3535
88,680,161,0,amsterdam,3,czech,0,3535
89,628,161,0,amsterdam,3,czech,0,3535
90,760,291,2,amsterdam,3,czech,0,3535
91,510,377,4,amsterdam,3,czech,0,3535
92,103,192,11,amsterdam,3,czech,0,3535
93,515,434,3,amsterdam,3,czech,0,3535
94,158,189,3,amsterdam,3,czech,0,3535
95,750,120,7,amsterdam,3,czech,0,3535
96,660,184,0,amsterdam,3,czech,0,3535
97,85,167,1,amsterdam,3,czech,0,3535
98,777,191,0,amsterdam,3,czech,0,3535
99,317,216,4,amsterdam,3,czech,0,3535
100,752,428,3,amsterdam,3,czech,0,3535
101,311,109,14,amsterdam,3,czech,0,3535
102,193,157,0,amsterdam,3,czech,0,3535
103,352,106,18,amsterdam,3,czech,0,3535
104,369,80,0,amsterdam,3,czech,0,3535
105,34,84,0,amsterdam,3,czech,0,3535
106,9,90,0,amsterdam,3,czech,0,3535
107,417,189,0,amsterdam,3,czech,0,3535
108,455,187,10,amsterdam,3,czech,0,3535
109,807,433,3,amsterdam,3,czech,0,3535
110,779,317,2,amsterdam,3,czech,0,3535
111,945,191,0,amsterdam,3,czech,0,3535
112,971,189,2,amsterdam,3,czech,0,3535
113,157,316,4,amsterdam,3,czech,0,3535
114,12,84,0,amsterdam,3,czech,0,3535
115,778,116,0,amsterdam,3,czech,0,3535
116,387,444,3,amsterdam,3,czech,0,3535
117,450,182,20,amsterdam,3,czech,0,3535
118,585,80,4,amsterdam,3,czech,0,3535
119,604,138,2,amsterdam,3,czech,0,3535
120,442,203,4,amsterdam,3,czech,0,3535
