,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,792,97,13,paris,10,finnish,1,3533
73,130,295,10,paris,10,finnish,1,3533
74,436,280,56,paris,10,finnish,1,3533
75,790,515,10,paris,10,finnish,1,3533
76,748,235,13,paris,10,finnish,1,3533
77,397,393,10,paris,10,finnish,1,3533
78,522,222,4,paris,10,finnish,1,3533
79,817,278,12,paris,10,finnish,1,3533
80,986,292,8,paris,10,finnish,1,3533
81,599,117,29,paris,10,finnish,1,3533
82,56,280,12,paris,10,finnish,1,3533
83,182,184,0,paris,10,finnish,1,3533
84,949,358,16,paris,10,finnish,1,3533
85,29,361,7,paris,10,finnish,1,3533
86,162,420,19,paris,10,finnish,1,3533
87,331,111,8,paris,10,finnish,1,3533
88,392,215,4,paris,10,finnish,1,3533
89,339,287,13,paris,10,finnish,1,3533
90,248,284,7,paris,10,finnish,1,3533
91,722,219,10,paris,10,finnish,1,3533
92,998,255,0,paris,10,finnish,1,3533
93,579,96,0,paris,10,finnish,1,3533
94,66,211,9,paris,10,finnish,1,3533
95,647,162,3,paris,10,finnish,1,3533
96,972,114,5,paris,10,finnish,1,3533
97,323,420,18,paris,10,finnish,1,3533
98,229,251,14,paris,10,finnish,1,3533
99,738,162,7,paris,10,finnish,1,3533
100,863,518,10,paris,10,finnish,1,3533
101,21,97,0,paris,10,finnish,1,3533
102,885,193,15,paris,10,finnish,1,3533
103,963,154,4,paris,10,finnish,1,3533
104,238,181,0,paris,10,finnish,1,3533
105,736,255,12,paris,10,finnish,1,3533
106,705,162,0,paris,10,finnish,1,3533
107,17,93,6,paris,10,finnish,1,3533
108,119,287,7,paris,10,finnish,1,3533
109,735,220,4,paris,10,finnish,1,3533
110,837,387,14,paris,10,finnish,1,3533
111,946,294,7,paris,10,finnish,1,3533
112,305,219,10,paris,10,finnish,1,3533
113,192,135,0,paris,10,finnish,1,3533
114,992,94,0,paris,10,finnish,1,3533
115,795,188,0,paris,10,finnish,1,3533
116,342,136,1,paris,10,finnish,1,3533
117,159,287,8,paris,10,finnish,1,3533
118,823,356,7,paris,10,finnish,1,3533
119,474,207,10,paris,10,finnish,1,3533
120,534,363,17,paris,10,finnish,1,3533
121,188,96,13,paris,10,finnish,1,3533
122,484,156,8,paris,10,finnish,1,3533
123,731,213,0,paris,10,finnish,1,3533
124,301,151,8,paris,10,finnish,1,3533
125,634,99,0,paris,10,finnish,1,3533
126,584,524,10,paris,10,finnish,1,3533
127,602,131,2,paris,10,finnish,1,3533
128,526,471,13,paris,10,finnish,1,3533
129,564,104,0,paris,10,finnish,1,3533
130,808,500,10,paris,10,finnish,1,3533
131,115,122,28,paris,10,finnish,1,3533
132,62,97,0,paris,10,finnish,1,3533
133,69,286,75,paris,10,finnish,1,3533
134,595,213,4,paris,10,finnish,1,3533
135,199,259,0,paris,10,finnish,1,3533
136,357,213,10,paris,10,finnish,1,3533
137,327,257,0,paris,10,finnish,1,3533
138,708,213,10,paris,10,finnish,1,3533
139,884,253,14,paris,10,finnish,1,3533
140,467,290,61,paris,10,finnish,1,3533
141,148,129,0,paris,10,finnish,1,3533
142,254,187,0,paris,10,finnish,1,3533
143,421,182,7,paris,10,finnish,1,3533
144,700,202,74,paris,10,finnish,1,3533
145,767,213,0,paris,10,finnish,1,3533
146,723,97,1,paris,10,finnish,1,3533
147,359,160,8,paris,10,finnish,1,3533
148,903,101,0,paris,10,finnish,1,3533
149,629,99,0,paris,10,finnish,1,3533
150,379,400,18,paris,10,finnish,1,3533
151,853,213,10,paris,10,finnish,1,3533
152,825,213,11,paris,10,finnish,1,3533
153,65,183,0,paris,10,finnish,1,3533
154,980,129,0,paris,10,finnish,1,3533
155,948,273,13,paris,10,finnish,1,3533
156,882,251,0,paris,10,finnish,1,3533
157,645,183,0,paris,10,finnish,1,3533
158,222,386,14,paris,10,finnish,1,3533
159,133,179,0,paris,10,finnish,1,3533
160,577,213,0,paris,10,finnish,1,3533
161,912,187,0,paris,10,finnish,1,3533
162,41,154,8,paris,10,finnish,1,3533
163,492,133,0,paris,10,finnish,1,3533
164,290,217,10,paris,10,finnish,1,3533
