,hotel_id,price,stock,city,date,language,mobile,avatar_id
111,307,132,8,amsterdam,10,dutch,0,3533
112,253,331,17,amsterdam,10,dutch,0,3533
113,366,82,0,amsterdam,10,dutch,0,3533
114,442,199,13,amsterdam,10,dutch,0,3533
115,172,137,4,amsterdam,10,dutch,0,3533
116,460,87,0,amsterdam,10,dutch,0,3533
117,760,231,8,amsterdam,10,dutch,0,3533
118,465,342,14,amsterdam,10,dutch,0,3533
119,85,132,4,amsterdam,10,dutch,0,3533
120,806,280,24,amsterdam,10,dutch,0,3533
121,809,340,11,amsterdam,10,dutch,0,3533
122,507,132,8,amsterdam,10,dutch,0,3533
123,9,88,0,amsterdam,10,dutch,0,3533
124,82,113,5,amsterdam,10,dutch,0,3533
125,375,110,0,amsterdam,10,dutch,0,3533
126,588,182,0,amsterdam,10,dutch,0,3533
127,387,435,10,amsterdam,10,dutch,0,3533
128,517,135,8,amsterdam,10,dutch,0,3533
129,77,424,10,amsterdam,10,dutch,0,3533
130,271,85,0,amsterdam,10,dutch,0,3533
131,777,187,6,amsterdam,10,dutch,0,3533
132,821,114,7,amsterdam,10,dutch,0,3533
