,hotel_id,price,stock,city,date,language,mobile,avatar_id
100,24,285,28,paris,15,spanish,0,3533
101,331,105,12,paris,15,spanish,0,3533
102,634,93,0,paris,15,spanish,0,3533
103,27,269,46,paris,15,spanish,0,3533
104,29,256,13,paris,15,spanish,0,3533
105,647,153,10,paris,15,spanish,0,3533
106,308,232,17,paris,15,spanish,0,3533
107,540,318,33,paris,15,spanish,0,3533
108,663,166,17,paris,15,spanish,0,3533
109,182,174,9,paris,15,spanish,0,3533
110,582,236,18,paris,15,spanish,0,3533
111,238,170,0,paris,15,spanish,0,3533
112,734,151,9,paris,15,spanish,0,3533
113,868,208,15,paris,15,spanish,0,3533
114,911,137,12,paris,15,spanish,0,3533
115,133,169,0,paris,15,spanish,0,3533
116,684,91,6,paris,15,spanish,0,3533
117,564,98,0,paris,15,spanish,0,3533
118,132,276,42,paris,15,spanish,0,3533
119,397,370,20,paris,15,spanish,0,3533
120,392,203,14,paris,15,spanish,0,3533
121,436,264,78,paris,15,spanish,0,3533
122,225,204,12,paris,15,spanish,0,3533
123,306,210,24,paris,15,spanish,0,3533
124,305,206,15,paris,15,spanish,0,3533
125,949,338,26,paris,15,spanish,0,3533
126,254,176,1,paris,15,spanish,0,3533
127,199,245,2,paris,15,spanish,0,3533
128,823,243,13,paris,15,spanish,0,3533
129,176,92,0,paris,15,spanish,0,3533
130,614,94,0,paris,15,spanish,0,3533
131,148,122,0,paris,15,spanish,0,3533
132,56,238,19,paris,15,spanish,0,3533
133,522,184,7,paris,15,spanish,0,3533
134,257,201,11,paris,15,spanish,0,3533
135,62,92,0,paris,15,spanish,0,3533
136,338,210,31,paris,15,spanish,0,3533
137,631,88,0,paris,15,spanish,0,3533
138,571,342,20,paris,15,spanish,0,3533
139,946,251,14,paris,15,spanish,0,3533
140,484,147,12,paris,15,spanish,0,3533
141,808,377,19,paris,15,spanish,0,3533
142,885,182,22,paris,15,spanish,0,3533
143,474,196,14,paris,15,spanish,0,3533
144,972,107,6,paris,15,spanish,0,3533
145,299,123,0,paris,15,spanish,0,3533
146,339,271,20,paris,15,spanish,0,3533
147,963,145,12,paris,15,spanish,0,3533
148,534,342,27,paris,15,spanish,0,3533
149,723,92,5,paris,15,spanish,0,3533
150,159,245,15,paris,15,spanish,0,3533
151,492,125,0,paris,15,spanish,0,3533
152,792,91,20,paris,15,spanish,0,3533
153,645,173,0,paris,15,spanish,0,3533
154,248,243,14,paris,15,spanish,0,3533
155,884,238,21,paris,15,spanish,0,3533
