,hotel_id,price,stock,city,date,language,mobile,avatar_id
81,969,86,8,amsterdam,15,luxembourgish,1,3533
82,867,154,10,amsterdam,15,luxembourgish,1,3533
83,760,231,15,amsterdam,15,luxembourgish,1,3533
84,223,157,0,amsterdam,15,luxembourgish,1,3533
85,625,197,22,amsterdam,15,luxembourgish,1,3533
86,103,188,38,amsterdam,15,luxembourgish,1,3533
87,515,347,20,amsterdam,15,luxembourgish,1,3533
88,779,195,24,amsterdam,15,luxembourgish,1,3533
89,214,246,13,amsterdam,15,luxembourgish,1,3533
90,777,187,13,amsterdam,15,luxembourgish,1,3533
91,627,110,0,amsterdam,15,luxembourgish,1,3533
92,880,135,5,amsterdam,15,luxembourgish,1,3533
93,628,157,18,amsterdam,15,luxembourgish,1,3533
94,493,183,10,amsterdam,15,luxembourgish,1,3533
95,264,83,0,amsterdam,15,luxembourgish,1,3533
96,256,81,2,amsterdam,15,luxembourgish,1,3533
97,417,185,12,amsterdam,15,luxembourgish,1,3533
98,724,310,27,amsterdam,15,luxembourgish,1,3533
99,916,112,12,amsterdam,15,luxembourgish,1,3533
100,85,122,8,amsterdam,15,luxembourgish,1,3533
101,166,124,14,amsterdam,15,luxembourgish,1,3533
102,917,312,24,amsterdam,15,luxembourgish,1,3533
103,311,107,21,amsterdam,15,luxembourgish,1,3533
104,918,352,25,amsterdam,15,luxembourgish,1,3533
105,346,226,17,amsterdam,15,luxembourgish,1,3533
106,271,85,0,amsterdam,15,luxembourgish,1,3533
107,101,338,20,amsterdam,15,luxembourgish,1,3533
108,783,104,0,amsterdam,15,luxembourgish,1,3533
109,921,96,14,amsterdam,15,luxembourgish,1,3533
110,679,157,9,amsterdam,15,luxembourgish,1,3533
111,630,161,0,amsterdam,15,luxembourgish,1,3533
112,52,182,13,amsterdam,15,luxembourgish,1,3533
113,807,340,19,amsterdam,15,luxembourgish,1,3533
114,676,91,6,amsterdam,15,luxembourgish,1,3533
115,465,310,24,amsterdam,15,luxembourgish,1,3533
116,373,136,8,amsterdam,15,luxembourgish,1,3533
117,158,159,15,amsterdam,15,luxembourgish,1,3533
118,517,120,16,amsterdam,15,luxembourgish,1,3533
119,146,222,19,amsterdam,15,luxembourgish,1,3533
120,902,203,21,amsterdam,15,luxembourgish,1,3533
121,752,310,21,amsterdam,15,luxembourgish,1,3533
122,967,82,18,amsterdam,15,luxembourgish,1,3533
123,835,107,38,amsterdam,15,luxembourgish,1,3533
