,hotel_id,price,stock,city,date,language,mobile,avatar_id
90,742,447,5,paris,5,portuguese,0,3535
91,69,270,55,paris,5,portuguese,0,3535
92,339,271,6,paris,5,portuguese,0,3535
93,577,201,0,paris,5,portuguese,0,3535
94,436,264,31,paris,5,portuguese,0,3535
95,132,419,6,paris,5,portuguese,0,3535
96,192,127,0,paris,5,portuguese,0,3535
97,534,342,7,paris,5,portuguese,0,3535
98,937,300,4,paris,5,portuguese,0,3535
99,467,273,51,paris,5,portuguese,0,3535
100,614,94,0,paris,5,portuguese,0,3535
101,866,488,5,paris,5,portuguese,0,3535
102,327,243,0,paris,5,portuguese,0,3535
103,248,335,4,paris,5,portuguese,0,3535
104,776,170,0,paris,5,portuguese,0,3535
105,912,176,0,paris,5,portuguese,0,3535
106,584,494,5,paris,5,portuguese,0,3535
107,803,389,5,paris,5,portuguese,0,3535
108,14,167,0,paris,5,portuguese,0,3535
109,49,173,0,paris,5,portuguese,0,3535
110,492,125,0,paris,5,portuguese,0,3535
111,305,206,5,paris,5,portuguese,0,3535
112,28,213,2,paris,5,portuguese,0,3535
113,331,105,4,paris,5,portuguese,0,3535
114,121,89,0,paris,5,portuguese,0,3535
115,176,92,0,paris,5,portuguese,0,3535
116,946,346,4,paris,5,portuguese,0,3535
117,797,155,0,paris,5,portuguese,0,3535
118,748,281,5,paris,5,portuguese,0,3535
119,274,204,0,paris,5,portuguese,0,3535
120,903,95,0,paris,5,portuguese,0,3535
121,27,379,10,paris,5,portuguese,0,3535
122,564,98,0,paris,5,portuguese,0,3535
123,560,199,6,paris,5,portuguese,0,3535
124,571,488,4,paris,5,portuguese,0,3535
125,576,243,0,paris,5,portuguese,0,3535
126,447,145,0,paris,5,portuguese,0,3535
127,484,147,4,paris,5,portuguese,0,3535
128,522,210,2,paris,5,portuguese,0,3535
129,863,488,5,paris,5,portuguese,0,3535
130,884,238,4,paris,5,portuguese,0,3535
131,645,173,0,paris,5,portuguese,0,3535
132,308,318,4,paris,5,portuguese,0,3535
133,379,377,8,paris,5,portuguese,0,3535
134,259,147,0,paris,5,portuguese,0,3535
135,970,352,9,paris,5,portuguese,0,3535
136,629,93,0,paris,5,portuguese,0,3535
137,558,109,0,paris,5,portuguese,0,3535
138,736,240,5,paris,5,portuguese,0,3535
139,708,201,5,paris,5,portuguese,0,3535
140,133,169,0,paris,5,portuguese,0,3535
141,94,268,51,paris,5,portuguese,0,3535
142,449,237,6,paris,5,portuguese,0,3535
143,948,258,6,paris,5,portuguese,0,3535
144,474,196,4,paris,5,portuguese,0,3535
145,790,486,5,paris,5,portuguese,0,3535
146,306,243,7,paris,5,portuguese,0,3535
147,580,151,6,paris,5,portuguese,0,3535
148,825,201,6,paris,5,portuguese,0,3535
149,392,203,0,paris,5,portuguese,0,3535
150,782,395,10,paris,5,portuguese,0,3535
151,756,264,6,paris,5,portuguese,0,3535
152,299,123,0,paris,5,portuguese,0,3535
153,182,174,0,paris,5,portuguese,0,3535
154,823,335,4,paris,5,portuguese,0,3535
