,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,945,144,50,amsterdam,25,hungarian,0,3533
62,918,282,65,amsterdam,25,hungarian,0,3533
63,507,115,24,amsterdam,25,hungarian,0,3533
64,101,278,61,amsterdam,25,hungarian,0,3533
65,442,165,57,amsterdam,25,hungarian,0,3533
66,660,164,30,amsterdam,25,hungarian,0,3533
67,256,80,15,amsterdam,25,hungarian,0,3533
68,85,106,26,amsterdam,25,hungarian,0,3533
69,86,114,40,amsterdam,25,hungarian,0,3533
70,12,80,14,amsterdam,25,hungarian,0,3533
71,570,105,29,amsterdam,25,hungarian,0,3533
72,52,159,32,amsterdam,25,hungarian,0,3533
73,967,80,40,amsterdam,25,hungarian,0,3533
74,807,270,69,amsterdam,25,hungarian,0,3533
75,88,125,24,amsterdam,25,hungarian,0,3533
76,373,115,28,amsterdam,25,hungarian,0,3533
77,745,106,23,amsterdam,25,hungarian,0,3533
78,557,114,0,amsterdam,25,hungarian,0,3533
79,715,159,32,amsterdam,25,hungarian,0,3533
80,891,106,14,amsterdam,25,hungarian,0,3533
81,105,159,32,amsterdam,25,hungarian,0,3533
82,82,111,30,amsterdam,25,hungarian,0,3533
83,969,78,23,amsterdam,25,hungarian,0,3533
84,778,111,21,amsterdam,25,hungarian,0,3533
85,117,77,17,amsterdam,25,hungarian,0,3533
86,10,155,34,amsterdam,25,hungarian,0,3533
87,271,83,11,amsterdam,25,hungarian,0,3533
88,193,151,33,amsterdam,25,hungarian,0,3533
89,627,108,19,amsterdam,25,hungarian,0,3533
90,283,104,30,amsterdam,25,hungarian,0,3533
91,567,83,13,amsterdam,25,hungarian,0,3533
92,604,113,25,amsterdam,25,hungarian,0,3533
93,510,263,88,amsterdam,25,hungarian,0,3533
94,594,237,115,amsterdam,25,hungarian,0,3533
95,103,185,60,amsterdam,25,hungarian,0,3533
96,625,193,50,amsterdam,25,hungarian,0,3533
97,933,154,38,amsterdam,25,hungarian,0,3533
98,224,146,47,amsterdam,25,hungarian,0,3533
99,680,154,16,amsterdam,25,hungarian,0,3533
100,679,154,35,amsterdam,25,hungarian,0,3533
101,591,250,75,amsterdam,25,hungarian,0,3533
102,366,80,28,amsterdam,25,hungarian,0,3533
103,429,255,73,amsterdam,25,hungarian,0,3533
104,211,151,40,amsterdam,25,hungarian,0,3533
105,515,284,63,amsterdam,25,hungarian,0,3533
106,821,110,30,amsterdam,25,hungarian,0,3533
107,234,159,34,amsterdam,25,hungarian,0,3533
108,892,192,40,amsterdam,25,hungarian,0,3533
109,317,178,49,amsterdam,25,hungarian,0,3533
110,163,178,56,amsterdam,25,hungarian,0,3533
111,465,251,78,amsterdam,25,hungarian,0,3533
112,9,86,32,amsterdam,25,hungarian,0,3533
113,375,108,29,amsterdam,25,hungarian,0,3533
114,706,124,22,amsterdam,25,hungarian,0,3533
115,311,105,29,amsterdam,25,hungarian,0,3533
116,83,160,31,amsterdam,25,hungarian,0,3533
117,788,111,26,amsterdam,25,hungarian,0,3533
118,212,203,43,amsterdam,25,hungarian,0,3533
119,455,148,38,amsterdam,25,hungarian,0,3533
120,777,151,39,amsterdam,25,hungarian,0,3533
121,34,80,15,amsterdam,25,hungarian,0,3533
122,630,157,40,amsterdam,25,hungarian,0,3533
123,603,272,61,amsterdam,25,hungarian,0,3533
124,430,162,82,amsterdam,25,hungarian,0,3533
125,867,142,34,amsterdam,25,hungarian,0,3533
126,172,125,25,amsterdam,25,hungarian,0,3533
127,529,234,78,amsterdam,25,hungarian,0,3533
128,517,117,36,amsterdam,25,hungarian,0,3533
129,762,166,29,amsterdam,25,hungarian,0,3533
130,548,234,87,amsterdam,25,hungarian,0,3533
131,925,104,28,amsterdam,25,hungarian,0,3533
132,307,110,28,amsterdam,25,hungarian,0,3533
