,hotel_id,price,stock,city,date,language,mobile,avatar_id
147,229,208,45,paris,25,cypriot,0,3533
148,735,127,29,paris,25,cypriot,0,3533
149,148,125,26,paris,25,cypriot,0,3533
150,656,127,28,paris,25,cypriot,0,3533
151,903,98,30,paris,25,cypriot,0,3533
152,492,128,29,paris,25,cypriot,0,3533
153,580,139,24,paris,25,cypriot,0,3533
154,808,302,67,paris,25,cypriot,0,3533
155,949,309,71,paris,25,cypriot,0,3533
156,602,118,18,paris,25,cypriot,0,3533
157,937,220,43,paris,25,cypriot,0,3533
158,975,181,40,paris,25,cypriot,0,3533
159,56,218,52,paris,25,cypriot,0,3533
160,884,209,48,paris,25,cypriot,0,3533
161,842,340,52,paris,25,cypriot,0,3533
162,24,267,98,paris,25,cypriot,0,3533
163,571,300,74,paris,25,cypriot,0,3533
164,911,123,39,paris,25,cypriot,0,3533
